1,"[स]
विमुखीकृत्य तान सर्वांस तावकान युधि राक्षसः
जिघांसुर भरतश्रेष्ठ दुर्यॊधनम उपाद्रवत"
2,"तम आपतन्तं संप्रेक्ष्य राजानं परति वेगितम
अभ्यधावज जिघांसन्तस तावका युद्धदुर्मदाः"
3,"तालमात्राणि चापानि विकर्षन्तॊ महाबलाः
तम एकम अभ्यधावन्त नदन्तः सिंहसंघवत"
4,"अथैनं शरवर्षेण समन्तात पर्यवारयन
पर्वतं वारिधाराभिः शरदीव बलाहकाः"
5,"स गाढविद्धॊ वयथितस तॊत्त्रार्दित इव दविपः
उत्पपात तदाकाशं समन्ताद वैनतेयवत"
6,"वयनदत सुमहानादं जीमूत इव शारदः
दिशः खं परदिशश चैव नादयन भैरवस्वनः"
7,"राक्षसस्य तु तं शब्दं शरुत्वा राजा युधिष्ठिरः
उवाच भरतश्रेष्ठॊ भीमसेनम इदं वचः"
8,"युध्यते राक्षसॊ नूनं धार्तराष्ट्रैर महारथैः
यथास्य शरूयते शब्दॊ नदतॊ भैरवं सवनम
अतिभारं च पश्यामि तत्र तात समाहितम"
9,"पितामहश च संक्रुद्धः पाञ्चालान हन्तुम उद्यतः
तेषां च रक्षणार्थाय युध्यते फल्गुनः परैः"
10,"एतच छरुत्वा महाबाहॊ कार्यद्वयम उपस्थितम
गच्छ रक्षस्व हैडिम्बं संशयं परमं गतम"
11,"भरातुर वचनम आज्ञाय तवरमाणॊ वृकॊदरः
परययौ सिंहनादेन तरासयन सर्वपार्थिवान
वेगेन महता राजन पर्वकाले यथॊदधिः"
12,"तम अन्वयात सत्यघृतिः सौचित्तिर युद्धदुर्मदः
शरेणिमान वसु दानश च पुत्रः काश्यस्य चाभिभूः"
13,"अभिमन्युमुखाश चैव दरौपदेया महारथाः
कषत्रदेवश च विक्रान्तः कषत्रधर्मा तथैव च"
14,"अनूपाधिपतिश चैव नीलः सवबलम आस्थितः
महता रथवंशेन हैडिम्बं पर्यवारयन"
15,"कुञ्जरैश च सदामत्तैः षट सहस्रैः परहारिभिः
अभ्यरक्षन्त सहिता राक्षसेन्द्रं घटॊत्कचम"
16,"सिंहनादेन महता नेमिघॊषेण चैव हि
खुरशब्दनिनादैश च कम्पयन्तॊ वसुंधराम"
17,"तेमाम आपततां शरुत्वा शब्दं तं तावकं बलम
भीमसेन भयॊद्विग्नं विवर्णवदनं तथा
परिवृत्तं महाराज परित्यज्य घटॊत्कचम"
18,"ततः परववृते युद्धं तत्र तत्र महात्मनाम
तावकानां परेषां च संग्रामेष्व अनिवर्तिनाम"
19,"नानारूपाणि शस्त्राणि विसृजन्तॊ महारथाः
अन्यॊन्यम अभिधावन्तः संप्रहारं परचक्रिरे
वयतिषक्तं महारौद्रं युद्धं भीरु भयावहम"
20,"हया गजैः समाजग्मुः पादाता रथिभिः सह
अन्यॊन्यं समरे राजन परार्थयाना महद यशः"
21,"सहसा चाभवत तीव्रं संनिपातान महद रजः
रथाश्वजग पत्तीनां पदनेमि समुद्धतम"
22,"धूम्रारुणं रजस तीव्रं रणभूमिं समावृणॊत
नैव सवे न परे राजन समजानन परस्परम"
23,"पिता पुत्रं न जानीते पुत्रॊ वा पितरं तथा
निर्मर्यादे तथा भूते वैशसे लॊमहर्षणे"
24,"शस्त्राणां भरतश्रेष्ठ मनुष्याणां च गर्जताम
सुमहान अभवच छब्दॊ वंशानाम इव दह्यताम"
25,"गजवाजिमनुष्याणां शॊणितान्त्र तरङ्गिणी
परावर्तत नदी तत्र केशशैवलशाद्वला"
26,"नराणां चैव कायेभ्यः शिरसां पततां रणे
शुश्रुवे सुमहाञ शब्दः पतताम अश्मनाम इव"
