1,"[ज]
उत्तङ्काय वरं दत्त्वा गॊविन्दॊ दविजसत्तम
अत ऊर्ध्वं महाबाहुः किं चकार महायशाः"
2,"[व]
दत्त्वा वरम उत्तङ्काय परायात सात्यकिना सह
दवारकाम एव गॊविन्दः शीघ्रवेगैर महाहयैः"
3,"सरांसि च नदीश चैव वनानि विविधानि च
अतिक्रम्य ससादाथ रम्यां दवारवतीं पुरीम"
4,"वर्तमाने महाराज महे रैवतकस्य च
उपायात पुण्डरीकाक्षॊ युयुधानानुगस तदा"
5,"अलंकृतस तु स गिरिर नानारूपविचित्रितैः
बभौ रुक्ममयैः काशैः सर्वतः पुरुषर्षभ"
6,"काञ्चनस्रग्भिर अग्र्याभिः सुमनॊभिस तथैव च
वासॊ भिश च महाशैलः कल्पवृक्षैश च सर्वशः"
7,"दीपवृक्षैश च सौवर्णैर अभीक्ष्णम उपशॊभितः
गुहा निर्ज्झर देशेषु दिवा भूतॊ बभूव ह"
8,"पताकाभिर विचित्राभिः स घण्टाभिः समन्ततः
पुम्भिः सत्रीभिश च संघुष्टः परगीत इव चाभवत
अतीव परेक्षणीयॊ ऽभून मेरुर मुनिगणैर इव"
9,"मत्तानां हृष्टरूपाणां सत्रीणां पुंसां च भारत
गायतां पर्वतेन्द्रस्य दिवस्पृग इव निस्वनः"
10,"परमत्तमत्तसंमत्त कष्वेडितॊत्कृष्ट संकुला
तथा किल किला शब्दैर भूर अभूत सुमनॊहरा"
11,"विपणापणवान रम्यॊ भक्ष्यभॊज्य विहारवान
वस्त्रमाल्यॊत्कर युतॊ वीणा वेणुमृदङ्गवान"
12,"सुरामैरेय मिश्रेण भक्ष्यभॊज्येन चैव ह
दीनान्ध कृपणादिभ्यॊ दीयमानेन चानिशम
बभौ परमकल्याणॊ महस तस्य महागिरेः"
13,"पुण्यावसथवान वीर पुण्यकृद्भिर निषेवितः
विहारॊ वृष्णिवीराणां महे रैवतकस्य ह
स नगॊ वेश्म संकीर्णॊ देवलॊक इवाबभौ"
14,"तदा च कृष्ण सांनिध्यम आसाद्य भरतर्षभ
शक्र सद्म परतीकाशॊ बभूव स हि शैलराट"
15,"ततः संपूज्यमानः स विवेश भवनं शुभम
गॊविन्दः सात्यकिश चैव जगाम भवनं सवकम"
16,"विवेश च स हृष्टात्मा चिरकालप्रवासकः
कृत्वा न सुकरं कर्म दानवेष्व इव वासवः"
17,"उपयातं तु वार्ष्णेयं भॊजवृष्ण्यन्धकास तदा
अभ्यगच्छन महात्मानं देवा इव शतक्रतुम"
18,"स तान अभ्यर्च्य मेधावी पृष्ट्वा च कुशलं तदा
अभ्यवादयत परीतः पितरं मातरं तथा"
19,"ताभ्यां च संपरिष्वक्तः सान्त्वितश च महाभुजः
उपॊपविष्टस तैः सर्वैर वृष्णिभिः परिवारितः"
20,"स विश्रान्तॊ महातेजाः कृतपादावसेचनः
कथयाम आस तं कृष्णः पृष्टः पित्रा महाहवम"
