20,"न करिष्यति तल लॊके कश चिद अन्यॊ नराधिपः
यत्कृतं कुरु सिंहेन मरुत्तस्यानुकुर्वता"
21,"परतिगृह्य तु तद दरव्यं कृष्ण दवौपायनः परभुः
ऋत्विग्भ्यः परददौ विद्वांश चतुर्धा वयभजंश च ते"
22,"पृथिव्या निष्क्रयं दत्त्वा तद धिरण्यं युधिष्ठिरः
धूतपाप्मा जितस्वर्गॊ मुमुदे भरातृभिः सह"
23,"ऋत्विजस तम अपर्यन्तं सुवर्णनिचयं तदा
वयभजन्त दविजातिभ्यॊ यथॊत्साहं यथाबलम"
24,"यज्ञवाटे तु यत किं चिद धिरण्यम अपि भूषणम
तॊरणानि च यूपांश च घटाः पात्रीस तथेष्टकाः
युधिष्ठिराभ्यनुज्ञाताः सर्वं तद वयभजन दविजाः"
25,"अनन्तरं बराह्मणेभ्यः कषत्रिया जह्रिरे वसु
तथा विट शूद्र संघाश च तथान्ये मलेच्छ जातयः
कालेन महता जह्रुस तत सुवर्णं ततस ततः"
26,"ततस ते बराह्मणाः सर्वे मुदिता जग्मुर आलयान
तर्पिता वसुना तेन धर्मराज्ञा महात्मना"
27,"सवम अंशं भगवान वयासः कुन्त्यै पादाभिवादनात
परददौ तस्य महतॊ हिरण्यस्य महाद्युतिः"
28,"शवशुरात परीतिदायं तं पराप्य सा परीतिमानसा
चकार पुण्यं लॊके तु सुमहान्तं पृथा तदा"
29,"गत्वा तव अवभृथं राजा विपाप्मा भरातृभिः सह
सभाज्यमानः शुशुभे महेन्द्रॊ दैवतैर इव"
30,"पाण्डवाश च महीपालैः समेतैः संवृतास तदा
अशॊभन्त महाराज गरहास तारागणैर इव"
31,"राजभ्यॊ ऽपि ततः परादाद रत्नानि विविधानि च
गजान अश्वान अलंकारान सत्रियॊ वस्त्राणि काञ्चनम"
32,"तद धनौघम अपर्यन्तं पार्थः पार्थिव मण्डले
विसृजञ शुशुभे राजा यथा वैश्रवणस तथा"
33,"आनाय्य च तथा वीरं राजानं बभ्रु वाहनम
परदाय विपुलं वित्तं गृहान परस्थापयत तदा"
34,"दुःशलायाश च तं पौत्रं बालकं पार्थिवर्षभ
सवराज्ये पितृभिर गुप्ते परीत्या समभिषेचयत"
35,"राज्ञश चैवापि तान सर्वान सुविभक्तान सुपूजितान
परस्थापयाम आस वशीकुरुराजॊ युधिष्ठिरः"
36,"एवं बभूव यज्ञः स धर्मराजस्य धीमतः
बह्व अन्नधनरत्नौघः सुरा मैरेय सागरः"
37,"सर्पिः पङ्का हरदा यत्र बहवश चान्न पर्वताः
रसाला कर्दमाः कुल्या बभूवुर भरतर्षभ"
38,"भक्ष्यषाण्डव रागाणां करियतां भुज्यताम इति
पशूनां वध्यतां चापि नान्तस तत्र सम दृश्यते"
39,"मत्तॊन्मत्त परमुदितं परगीत युवती जनम
मृदङ्गशङ्खशब्दैश च मनॊरमम अभूत तदा"
40,"दीयतां भुज्यतां चेति दिवारात्रम अवारितम
तं महॊत्सव संकाशम अतिहृष्ट जनाकुलम
कथयन्ति सम पुरुषा नानादेशनिवासिनः"
41,"वर्षित्वा धनधाराभिः कामै रत्नैर धनैस तथा
विपाप्मा भरतश्रेष्ठः कृतार्थ पराविशत पुरम"
