1,"[बर]
बुद्धिसारं मन सतम्भम इन्द्रियग्रामबन्धनम
महाभूतार विष्कम्भं निमेष परिवेष्टनम"
2,"जरा शॊकसमाविष्टं वयाधिव्यसनसंचरम
देशकालविचारीदं शरमव्यायाम अनिस्वनम"
3,"अहॊरात्र परिक्षेपं शीतॊष्णपरिमण्डलम
सुखदुःखान्त संक्लेशं कषुत्पिपासावकीलनम"
4,"छाया तप विलेखं च निमेषॊन्मेष विह्वलम
घॊरमॊहजनाकीर्णं वर्तमानम अचेतनम"
5,"मासार्ध मासगणितं विषमं लॊकसंचरम
तमॊ निचयपङ्कं च रजॊ वेगप्रवर्तकम"
6,"सत्त्वालंकार दीप्तं च गुणसंघात मण्डलम
सवरविग्रह नाभीकं शॊकसंघात वर्तनम"
7,"करिया कारणसंयुक्तं रागविस्तारम आयतम
लॊभेप्सा परिसंख्यातं विविक्तज्ञानसंभवम"
8,"भयमॊहपरीवारं भूतसंमॊह कारकम
आनन्द परीतिधारं च कामक्रॊधपरिग्रहम"
9,"महद आदि विशेषान्तम असक्तप्रभवाव्ययम
मनॊजवनम अश्रान्तं कालचक्रं परवर्तते"
10,"एतद दवंद्व समायुक्तं कालचक्रम अचेतनम
विसृजेत संक्षिपेच चापि बॊधयेत सामरं जगत"
11,"कालचक्रप्रवृत्तिं च निवृत्तिं चैव तत्त्वतः
कालचक्रप्रवृत्तिं च निवृत्तिं चैव तत्त्वतः
यस तु वेद नरॊ नित्यं न स भूतेषु मुह्यति"
12,"विमुक्तः सर्वसंक्लेशैः सर्वद्वंद्वातिगॊ मुनिः
विमुक्तः सर्वपापेभ्यः पराप्नॊति परमां गतिम"
13,"गृहस्थॊ बरह्म चारी च वानप्रस्थॊ ऽथ भिक्षुकः
चत्वार आश्रमाः परॊक्ताः सर्वे गार्हस्थ्य मूलकाः"
14,"यः कश चिद इह लॊके च हय आगमः संप्रकीर्तितः
तस्यान्त गमनं शरेयः कीर्तिर एषा सनातनी"
15,"संस्कारैः संस्कृतः पूर्वं यथावच चरितव्रतः
जातौ गुणविशिष्टायां समावर्तेत वेदवित"
16,"सवदारनिरतॊ दान्तः शिष्टाचारॊ जितेन्द्रियः
पञ्चभिश च महायज्ञैः शरद्दधानॊ यजेत ह"
17,"देवतातिथिशिष्टाशी निरतॊ वेद कर्मसु
इज्या परदानयुक्तश च यथाशक्ति यथाविधि"
18,"न पाणिपादचपलॊ न नेत्रचपलॊ मुनिः
न च वाग अङ्गचपल इति शिष्टस्य गॊचरः"
19,"नित्ययज्ञॊपवीती सयाच छुक्ल वासाः शुचिव्रताः
नियतॊ दमदानाभ्यां सदा शिष्टैश च संविशेत"
20,"जितशिश्नॊदरॊ मैत्रः शिष्टाचार समाहितः
वैणवीं धारयेद यष्टिं सॊदकं च कमण्डलुम"
21,"अधीत्याध्यापनं कुर्यात तथा यजन याजने
दानं परतिग्रहं चैव षड्गुणां वृत्तिम आचरेत"
22,"तरीणि कर्माणि यानीह बराह्मणानां तु जीविका
याजनाध्यापने चॊभे शुद्धाच चापि परतिग्रहः"
23,"अवशेषाणि चान्यानि तरीणि कर्माणि यानि तु
दानम अध्ययनं यज्ञॊ धर्मयुक्तानि तानि तु"
24,"तेष्व अप्रमादं कुर्वीत तरिषु कर्मसु धर्मवित
दान्तॊ मैत्रः कषमा युक्तः सर्वभूतसमॊ मुनिः"
25,"सर्वम एतद यथाशक्ति विप्रॊ निर्वर्तयञ शुचिः
एवं युक्तॊ जयेत सवर्गं गृहस्थः संशितव्रतः"
