33,"परियैर विवासॊ बहुशः संवासश चाप्रियैः सह
धननाशश च संप्राप्तॊ लब्ध्वा दुःखेन तद धनम"
34,"अवमानाः सुकष्टाश च परतः सवजनात तथा
शारीरा मानसाश चापि वेदना भृशदारुणाः"
35,"पराप्ता विमाननाश चॊग्रा वधबन्धाश च दारुणाः
पतनं निरये चैव यातनाश च यमक्षये"
36,"जरा रॊगाश च सततं वासनानि च भूरिशः
लॊके ऽसमिन्न अनुभूतानि दवंद्वजानि भृशं मया"
37,"ततः कदा चिन निर्वेदान निकारान निकृतेन च
लॊकतन्त्रं परित्यक्तं दुःखार्तेन भृशं मया
ततः सिद्धिर इयं पराप्ता परसादाद आत्मनॊ मया"
38,"नाहं पुनर इहागन्ता लॊकान आलॊकयाम्य अहम
आ सिद्धेर आ परजा सर्गाद आत्मनॊ मे गतिः शुभा"
39,"उपलब्धा दविजश्रेष्ठ तथेयं सिद्धिर उत्तमा
इतः परं गमिष्यामि ततः परतरं पुनः
बरह्मणः पदम अव्यग्रं मा ते ऽभूद अत्र संशयः"
40,"नाहं पुनर इहागन्ता मर्त्यलॊके परंतप
परीतॊ ऽसमि ते महाप्राज्ञ बरूहि किं करवाणि ते"
41,"यदीप्सुर उपपन्नस तवं तस्य कालॊ ऽयम आगतः
अभिजाने च तद अहं यदर्थं मा तवम आगतः
अचिरात तु गमिष्यामि येनाहं तवाम अचूचुदम"
42,"भृशं परीतॊ ऽसमि भवतश चारित्रेण विचक्षण
परिपृच्छ यावद भवते भाषेयं यत तवेप्सितम"
43,"बहु मन्ये च ते बुद्धिं भृशं संपूजयामि च
येनाहं भवता बुद्धॊ मेधावी हय असि काश्यप"
