1,"[बराह्मणाह]
करियताम उपहारॊ ऽदय तर्यम्बकस्य महात्मनः
कृत्वॊपहारं नृपते ततः सवार्थे यतामहे"
2,"[व]
शरुत्वा तु वचनं तेषां बराह्मणानां युधिष्ठिरः
निरीशस्य यथान्यायम उपहारम उपाहरत"
3,"आज्येन तर्पयित्वाग्निं विधिवत संस्कृतेन ह
मन्त्रसिद्धं चरुं कृत्वा पुरॊधाः परययौ तदा"
4,"स गृहीत्वा सुमनसॊ मन्त्रपूता जनाधिप
मॊदकैः पायसेनाथ मांसैश चॊपाहरद बलिम"
5,"सुमनॊभिश च चित्राभिर जालैर उच्चावचैर अपि
सर्वं सविष्ट कृतं कृत्वा विधिवद वेदपारगः
किंकराणां ततः पश्चाच चकार बलिम उत्तमम"
6,"यक्षेन्द्राय कुबेराय मणिभद्राय चैव ह
तथान्येषां च यक्षाणां भूताधिपतयश च ये"
7,"कृसरेण स मांसेन निवापैस तिलसंयुतैः
शुशुभे सथानम अत्यर्थं देवदेवस्य पार्थिव"
8,"कृत्वा तु पूजां रुद्रस्य गणानां चैव सर्वशः
ययौ वयासं पुरस्कृत्य नृपॊ रत्ननिधिं परति"
9,"पूजयित्वा धनाध्यक्षं परणिपत्याभिवाद्य च
सुमनॊभिर विचित्राभिर अपूपैः कृसरेण च"
10,"शङ्खादींश च निधीन सर्वान निधिपालांश च सर्वशः
अर्चयित्वा दविजाग्र्यान स सवस्ति वाच्य च वीर्यवान"
11,"तेषां पुण्याहघॊषेण तेजसा समवस्थितः
परीतिमान स कुरुश्रेष्ठः खानयाम आस तं निधिम"
12,"ततः पात्र्यः स करकाः साश्मन्तक मनॊरमाः
भृङ्गाराणि कटाहाणि कलशान वर्धमानकान"
13,"वहूनि च विचित्राणि भाजनानि सहस्रशः
उद्धारयाम आस तदा धर्मराजॊ युधिष्ठिरः"
14,"तेषां लक्षणम अप्य आसीन महान करपुटस तथा
तरिलक्षं भाजनं राजंस तुलार्धम अभवन नृप"
15,"वाहनं पाण्डुपुत्रस्य तत्रासीत तु विशां पते
षष्टिर उष्ट्रसहस्राणि शतानि दविगुणा हयाः"
16,"वारणाश च महाराज सहस्रशतसंमिताः
शकटानि रथाश चैव तावद एव करेणवः
खराणां पुरुषाणां च परिसंख्या न विद्यते"
17,"एतद वित्तं तद अभवद यद उद्दध्रे युधिष्ठिरः
षॊडशाष्टौ चतुर्विंशत सहस्रं भारलक्षणम"
18,"एतेष्व आधाय तद दरव्यं पुनर अभ्यर्च्य पाण्डवः
महादेवं रतिययौ पुरं नागाह्वयं परति"
19,"दवैपायनाभ्यनुज्ञातः पुरस्कृत्य पुरॊहितम
गॊयुते गॊयुते चैव नयवसत पुरुषर्षभः"
20,"सा पुराभिमुखी राजञ जगाम महती चमूः
कृच्छ्राद दरविण भारार्ता हर्षयन्ती कुरूद्वहान"
