1,"[व]
स मित्रसहम आसाद्य तव अभिज्ञानम अयाचत
तस्मै ददाव अभिज्ञानं स चेक्ष्वाकुवरस तदा"
2,"[स]
न चैवैषा गतिः कषेम्या न चान्या विद्यते गतिः
एतन मे मतम आज्ञाय परयच्छ मणिकुण्डले"
3,"[व]
इत्य उक्तस ताम उत्तङ्कस तु भर्तुर वाक्यम अथाब्रवीत
शरुत्वा च सा ततः परादात तस्मै ते मणिकुण्डले"
4,"अवाप्य कुण्डले ते तु राजानं पुनर अब्रवीत
किम एतद गुह्य वचनं शरॊतुम इच्छामि पार्थिव"
5,"[स]
परजा निसर्वाद विप्रान वै कषत्रियाः पूजयन्ति ह
विप्रेभ्यश चापि बहवॊ दॊषाः परादुर्भवन्ति नः"
6,"सॊ ऽहं दविजेभ्यः परणतॊ विप्राद दॊषम अवाप्तवान
गतिम अन्यां न पश्यामि मदयन्ती सहायवान
सवर्गद्वारस्य गमने सथाने चेह दविजॊत्तम"
7,"न हि राज्ञा विशेषेण विरुद्धेन दविजातिभिः
शक्यं नृलॊके संस्थातुं परेत्य वा सुखम एधितुम"
8,"तद इष्टे ते मयैवैते दत्ते सवे मणिकुण्डले
यः कृतस ते ऽदय समयः सफलं तं कुरुष्व मे"
9,"[उ]
राजंस तथेह कर्तास्मि पुनर एष्यामि ते वशम
परश्नं तु कं चित परष्टुं तवां वयवसिष्ये परंतप"
10,"[स]
बरूहि विप्र यथाकामं परतिवक्तास्मि ते वचः
छेत्तास्मि संशयं ते ऽदय न मे ऽतरास्ति विचारणा"
11,"[उ]
पराहुर वाक संगतं मित्रं धर्मनैपुण्य दर्शिनः
मित्रेषु यश च विषमः सतेन इत्य एव तं विदुः"
12,"स भवान मित्रताम अद्य संप्राप्तॊ मम पार्थिव
स मे बुद्धिं परयच्छस्व समां बुद्धिमतां वर"
13,"अवाप्तार्थॊ ऽहम अद्येह भवांश च पुरुषादकः
भवत सकाशम आगन्तुं कषमं मम न वेति वा"
14,"[स]
कषमं चेद इह वक्तव्यं मया दविज वरॊत्तम
मत्समीपं दविजश्रेष्ठ नागन्तव्यं कथं चन"
15,"एवं तव परपश्यामि शरेयॊ भृगुकुलॊद्वह
आगच्छतॊ हि ते विप्र भवेन मृत्युर असंशयम"
16,"[व]
इत्य उक्तः स तदा राज्ञा कषमं बुद्धिमता हितम
समनुज्ञाप्य राजानम अहल्यां परति जग्मिवान"
17,"गृहीत्वा कुण्डले दिव्ये गुरु पत्न्याः परियं करः
जवेन महता परायाद गौतमस्याश्रमं परति"
18,"यथा तयॊ रक्षणं च मदयन्त्याभिभाषितम
तथा ते कुण्डले बद्ध्वा तथा कृष्णाजिने ऽनयत"
19,"स कस्मिंश चित कषुधाविष्टः फलभार समन्वितम
बिल्वं ददर्श कस्मिंश चिद आरुरॊह कषुधान्वितः"
