16,"इन्द्रियाणि तु संहृत्य मन आत्मनि धारयेत
तीव्रं तप्त्वा तपः पूर्वं ततॊ यॊक्तुम उपक्रमेत"
17,"तपस्वी तयक्तसंकल्पॊ दम्भाहंकारवर्जितः
मनीषी मनसा विप्रः पश्यत्य आत्मानम आत्मनि"
18,"स चेच छक्नॊत्य अयं साधुर यॊक्तुम आत्मानम आत्मनि
तत एकान्तशीलः स पश्यत्य आत्मानम आत्मनि"
19,"संयतः सततं युक्त आत्मवान विजितेन्द्रियः
तथायम आत्मनात्मानं साधु युक्तः परपश्यति"
20,"यथा हि पुरुषः सवप्ने दृष्ट्वा पश्यत्य असाव इति
तथारूपम इवात्मानं साधु युक्तः परपश्यति"
21,"इषीकां वा यथा मुञ्जात कश चिन निर्हृत्य दर्शयेत
यॊगी निष्कृष्टम आत्मानं यथा संपश्यते तनौ"
22,"मुञ्जं शरीरं तस्याहुर इषीकाम आत्मनि शरिताम
एतन निदर्शनं परॊक्तं यॊगविद्भिर अनुत्तमम"
23,"यदा हि युक्तम आत्मानं सम्यक पश्यति देहभृत
तदास्य नेशते कश चित तरैलॊक्यस्यापि यः परभुः"
24,"अन्यॊन्याश चैव तनवॊ यथेष्टं परतिपद्यते
विनिवृत्य जरामृत्यू न हृष्यति न शॊचति"
25,"देवानाम अपि देवत्वं युक्तः कारयते वशी
बरह्म चाव्ययम आप्नॊति हित्वा देहम अशाश्वतम"
26,"विनश्यत्ष्व अपि लॊकेषु न भयं तस्य जायते
कलिश्यमानेषु भूतेषु न स कलिश्यति केन चित"
27,"दुःखशॊकमयैर घॊरैः सङ्गस्नेह समुद्भवैः
न विचाल्येत युक्तात्मा निस्पृहः शान्तमानसः"
28,"नैनं शस्त्राणि विध्यन्ते न मृत्युश चास्य विद्यते
नातः सुखतरं किं चिल लॊके कव चन विद्यते"
29,"सम्यग युक्त्वा यदात्मानम आत्मय एव परपश्यति
तदैव न सपृहयते साक्षाद अपि शतक्रतॊः"
30,"निर्वेदस तु न गन्तव्यॊ युञ्जानेन कथं चन
यॊगम एकान्तशीलस तु यथा युञ्जीत तच छृणु"
31,"दृष्टपूर्वा दिशं चिन्त्य यस्मिन संनिवसेत पुरे
पुरस्याभ्यन्तरे तस्य मनश चायं न बाह्यतः"
32,"पुरस्याभ्यन्तरे तिष्ठन यस्मिन्न आवसथे वसेत
तस्मिन्न आवसथे धार्यं स बाह्याभ्यन्तरं मनः"
33,"परचिन्त्यावसथं कृत्स्नं यस्मिन काये ऽवतिष्ठते
तस्मिन काये मनश चार्यं न कथं चन बाह्यतः"
34,"संनियम्येन्द्रियग्रामं निर्घॊषे निर्जने वने
कायम अभ्यन्तरं कृत्स्नम एकाग्रः परिचिन्तयेत"
35,"दन्तांस तालु च जिह्वां च गलं गरीवां तथैव च
हृदयं चिन्तयेच चापि तथा हृदयबन्धनम"
36,"इत्य उक्तः स मया शिष्यॊ मेधावी मधुसूदन
पप्रच्छ पुनर एवेमं मॊक्षधर्मं सुदुर्वचम"
37,"भुक्तं भुक्तं कथम इदम अन्नं कॊष्ठे विपच्यते
कथं रसत्वं वरजति शॊणितं जायते कथम
तथा मांसं च मेदश च सनाय्व अस्थीनि च पॊषति"
38,"कथम एतानि सर्वाणि शरीराणि शरीरिणाम
वर्धन्ते वर्धमानस्य वर्धते च कथं बलम
निरॊजसां निष्क्रमणं मलानां च पृथक पृथक"
39,"कुतॊ वायं परश्वसिति उच्छ्वसित्य अपि वा पुनः
कं च देशम अधिष्ठाय तिष्ठत्य आत्मायम आत्मनि"
40,"जीवः कायं वहति चेच चेष्टयानः कलेवरम
किं वर्णं कीदृशं चैव निवेशयति वै मनः
याथातथ्येन भगवन वक्तुम अर्हसि मे ऽनघ"
41,"इति संपरिपृष्टॊ ऽहं तेन विप्रेण माधव
परत्यब्रुवं महाबाहॊ यथा शरुतम अरिंदम"
42,"यथा सवकॊष्ठे परक्षिप्य कॊष्ठं भाण्ड मना भवेत
तथा सवकाये परक्षिप्य मनॊ दवारैर अनिश्चलैः
आत्मानं तत्र मार्गेत परमादं परिवर्जयेत"
43,"एवं सततम उद्युक्तः परीतात्मा नचिराद इव
आसादयति तद बरह्म यद दृष्ट्वा सयात परधानवित"
44,"न तव असौ चक्षुषा गराह्यॊ न च सर्वैर अपीन्द्रियैः
मनसैव परदीपेन महान आत्मनि दृश्यते"
45,"सर्वतः पाणिपादं तं सर्वतॊ ऽकषिशिरॊमुखम
जीवॊ निष्क्रान्तम आत्मानं शरीरात संप्रपश्यति"
46,"स तद उत्सृज्य देहं सवं धारयन बरह्म केवलम
आत्मानम आलॊकयति मनसा परहसन्न इव"
47,"इदं सर्वरहस्यं ते मयॊक्तं दविजसत्तम
आपृच्छे साधयिष्यामि गच्छ शिष्ययथासुखम"
48,"इत्य उक्तः स तदा कृष्ण मया शिष्यॊ महातपाः
अगच्छत यथाकामं बराह्मणश छिन्नसंशयः"
49,"[वा]
इत्य उक्त्वा स तदा वाक्यं मां पार्थ दविजपुंगवः
मॊक्षधर्माश्रितः सम्यक तत्रैवान्तरधीयत"
50,"कच चिद एतत तवया पार्थ शरुतम एकाग्रचेतसा
तदापि हि रथस्थस तवं शरुतवान एतद एव हि"
51,"नैतत पार्थ सुविज्ञेयं वयामिश्रेणेति मे मतिः
नरेणाकृत संज्ञेन विदग्धेनाकृतात्मना"
52,"सुरहस्यम इदं परॊक्तं देवानां भरतर्षभ
कच चिन नेदं शरुतं पार्थ मर्त्येनान्येन केन चित"
53,"न हय एतच छरॊतुम अर्हॊ ऽनयॊ मनुष्यस तवाम ऋते ऽनघ
नैतद अद्य सुविज्ञेयं वयामिश्रेणान्तर आत्मना"
54,"करियावद्भिर हि कौन्तेय देवलॊकः समावृतः
न चैतद इष्टं देवानां मर्त्यै रूपनिवर्तनम"
55,"परा हि सा गतिः पार्थ यत तद बरह्म सनातनम
यत्रामृतत्वं पराप्नॊति तयक्त्वा दुःखं सदा सुखी"
56,"एवं हि धर्मम आस्थाय यॊ ऽपि सयुः पापयॊनयः
सत्रियॊ वैश्यास तथा शूद्रास ते ऽपि यान्ति परां गतिम"
57,"किं पुनर बराह्मणाः पार्थ कषत्रिया वा बहुश्रुताः
सवधर्मरतयॊ नित्यं बरह्मलॊकपरायणाः"
58,"हेतुमच चैतद उद्दिष्टम उपायाश चास्य साधने
सिद्धेः फलं च मॊक्षश च दुःखस्य च विनिर्णयः
अतः परं सुखं तव अन्यत किं नु सयाद भरतर्षभ"
59,"शरुतवाञ शरद्दधानश च पराक्रान्तश च पाण्डव
यः परित्यजते मर्त्यॊ लॊकतन्त्रम असारवत
एतैर उपायैः स कषिप्रं परां गतिम अवाप्नुयात"
60,"एतावद एव वक्तव्यं नातॊ भूयॊ ऽसति किं चन
षण मासान नित्ययुक्तस्य यॊगः पार्थ परवर्तते"
