1,"[बर]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
निबॊध दश हॊतॄणां विधानम इह यादृशम"
2,"सर्वम एवात्र विज्ञेयं चित्तं जञानम अवेक्षते
रेतः शरीरभृत काये विज्ञाता तु शरीरभृत"
3,"शरीरभृद गार्हपत्यस तस्माद अन्यः परणीयते
ततश चाहवनीयस तु तस्मिन संक्षिप्यते हविः"
4,"ततॊ वाचस्पतिर जज्ञे समानः पर्यवेक्षते
रूपं भवति वै वयक्तं तद अनुद्रवते मनः"
5,"[बराह्मणी]
कस्माद वाग अभवत पूर्वं कस्मात पश्चान मनॊ ऽभवत
मनसा चिन्तितं वाक्यं यदा समभिपद्यते"
6,"केन विज्ञानयॊगेन मतिश चित्तं समास्थिता
समुन्नीता नाध्यगच्छत कॊ वैनां परतिषेधति"
7,"[बर]
ताम अपानः पतिर भूत्वा तस्मात परेष्यत्य अपानताम
तां मतिं मनसः पराहुर मनस तस्माद अवेक्षते"
8,"परश्नं तु वान मनसॊर मां यस्मात तवम अनुपृच्छसि
तस्मात ते वर्तयिष्यामि तयॊर एव समाह्वयम"
9,"उभे वान मनसी गत्वा भूतात्मानम अपृच्छताम
आवयॊः शरेष्ठम आचक्ष्व छिन्धि नौ संशयं विभॊ"
10,"मन इत्य एव भगवांस तदा पराह सरस्वतीम
अहं वै कामधुक तुभ्यम इति तं पराह वाग अथ"
11,"सथावरं जङ्गमं चैव विद्ध्य उभे मनसी मम
सथावरं मत्सकाशे वै जङ्गमं विषये तव"
12,"यस तु ते विषयं गच्छेन मन्त्रॊ वर्णः सवरॊ ऽपि वा
तन मनॊ जङ्गमं नाम तस्माद असि गरीयसी"
13,"यस्माद असि च मा वॊचः सवयम अभ्येत्य शॊभने
तस्माद उच्छ्वासम आसाद्य न वक्ष्यसि सरस्वति"
14,"पराणापानान्तरे देवी वाग वै नित्यं सम तिष्ठति
परेर्यमाणा महाभागे विना पराणम अपानती
परजापतिम उपाधावत परसीद भगवन्न इति"
15,"ततः पराणः परादुरभूद वाचम आप्याययन पुनः
तमाद उच्छ्वासम आसाद्य न वाग वदति कर्हि चित"
16,"घॊषिणी जातनिर्घॊषा नित्यम एव परवर्तते
तयॊर अपि च घॊषिण्यॊर निर्घॊषैव गरीयसी"
17,"गौर इव परस्रवत्य एषा रसम उत्तमशालिनी
सततं सयन्दते हय एषा शाश्वतं बरह्मवादिनी"
18,"दिव्यादिव्य परभावेन भारती गौः शुचिस्मिते
एतयॊर अन्तरं पश्य सूक्ष्मयॊः सयन्दमानयॊः"
19,"अनुत्पन्नेषु वाक्येषु चॊद्यमाना सिसृक्षया
किं नु पूर्वं ततॊ देवी वयाजहार सरस्वती"
20,"पराणेन या संभवते शरीरे; पराणाद अपानम्प्रतिपद्यते च
उदान भूता च विसृज्य देहं; वयानेन सर्वं दिवम आवृणॊति"
21,"ततः समाने परतितिष्ठतीह; इत्य एव पूर्वं परजजल्प चापि
तस्मान मनः सथावरत्वाद विशिष्टं; तथा देवी जङ्गमत्वाद विशिष्टा"
