1,"[व]
तान समीपगताञ शरुत्वा पाण्डवाञ शत्रुकर्शनः
वासुदेवः सहामात्यः परत्युद्यातॊ दिदृक्षया"
2,"ते समेत्य यथान्यायं पाण्डवा वृष्णिभिः सह
विविशुः सहिता राजन पुरं वारणसाह्वयम"
3,"महतस तस्य सैन्यस्य खुरनेमिस्वनेन च
दयावापृथिव्यौ खं चैव शब्देनासीत समावृतम"
4,"ते कॊशम अग्रतः कृत्वा विविशुः सवपुरं तदा
पाण्डवाः परीतमनसः सामात्याः ससुहृद गणाः"
5,"ते समेत्य यथान्यायं धृतराष्ट्रं जनाधिपम
कीर्तयन्तः सवनामानि तस्य पादौ ववन्दिरे"
6,"धृतराष्ट्राद अनु च ते गान्धारीं सुबलात्मजाम
कुन्तीं च राजशार्दूल तदा भरतसत्तमाः"
7,"विदुरं पूजयित्वा च वैश्यापुत्रं समेत्य च
पूज्यमानाः सम ते वीरा वयराजन्त विशां पते"
8,"ततस तत्परमाश्चर्यं विचित्रं महद अद्भुतम
शुश्रुवुस ते तदा वीराः पितुस ते जन्म भारत"
9,"तद उपश्रुत्य ते कर्म वासुदेवस्य धीमतः
पूजार्हं पूजयाम आसुः कृष्णं देवकिनन्दनम"
10,"ततः कति पयाहस्य वयासः सत्यवती सुतः
आजगाम महातेजा नगरं नागसाह्वयम"
11,"तस्य सर्वे यथान्यायं पूजां चक्रुः कुरूद्वहाः
सह वृष्ण्यन्धकव्याघ्रैर उपासां चक्रिरे तदा"
12,"तत्र नानाविधाकाराः कथाः समनुकीर्त्य वै
युधिष्ठिरॊ धर्मसुतॊ वयासं वचनम अब्रवीत"
13,"भवत्प्रसादाद भगवन यद इदं रत्नम आहृतम
उपयॊक्तुं तद इच्छामि वाजिमेधे महाक्रतौ"
14,"तदनुज्ञातुम इच्छामि भवता मुनिसत्तम
तवदधीना वयं सर्वे कृष्णस्य च महात्मनः"
15,"[व]
अनुजानामि राजंस तवां करियतां यद अनन्तरम
यजस्व वाजिमेधेन विधिवद दक्षिणावता"
16,"अश्वमेधॊ हि राजेन्द्र पावनः सर्वपाप्मनाम
तेनेष्ट्वा तवं विपाप्मा वै भविता नात्र संशयः"
17,"[व]
इत्य उक्तः स तु धर्मात्मा कुरुराजॊ युधिष्ठिरः
अश्वमेधस्य कौरव्य चकाराहरणे मतिम"
18,"समनुज्ञाप्य तु स तं कृष्णद्वैपायनं नृपः
वासुदेवम अथामन्त्र्य वाग्मी वचनम अब्रवीत"
19,"देवकी सुप्रजा देवी तवया पुरुषसत्तम
यद बरूयां तवां महाबाहॊ तत कृथास तवम इहाच्युत"
20,"तवत परभावार्जितान भॊगान अश्नीम यदुनन्दन
पराक्रमेण बुद्ध्या च तवयेयं निर्जिता मही"
21,"दीक्षयस्व तवम आत्मानं तवं नः परमकॊ गुरुः
तवयीष्टवति धर्मज्ञ विपाप्मा सयाम अहं विभॊ
तवं हि यज्ञॊ ऽकषरः सर्वस तवं धर्मस तवं परजापतिः"
22,"[व]
तवम एवैतन महाभाहॊ वक्तुम अर्हस्य अरिंदम
तवं गतिः सर्वभूतानाम इति मे निश्चिता मतिः"
23,"तवं चाद्य कुरुवीराणां धर्मेणाभिविराजसे
गुणभूताः सम ते राजंस तवं नॊ राजन मतॊ गुरुः"
24,"यजस्व मद अनुज्ञातः पराप्त एव करतुर मया
युनक्तु नॊ भवान कार्ये यत्र वाञ्छसि भारत
सत्यं ते परतिजानामि सर्वं कर्तास्मि ते ऽनघ"
25,"भीमसेनार्जुनौ चैव तथा माद्रवतीसुतौ
इष्टवन्तॊ भविष्यन्ति तवयीष्टवति भारत"
