1,"[वा]
ततस तस्यॊपसंगृह्य पादौ परश्नान सुदुर्वचान
पप्रच्छ तांश च सर्वान स पराह धर्मभृतां वरः"
2,"[काष्यप]
कथं शरीरं चयवते कथं चैवॊपपद्यते
कथं कष्टाच च संसारात संसरन परिमुच्यते"
3,"आत्मानं वा कथं युक्त्वा तच छरीरं विमुञ्चति
शरीरतश च निर्मुक्तः कथम अन्यत परपद्यते"
4,"कथं शुभाशुभे चायं कर्मणी सवकृते नरः
उपभुङ्क्ते कव वा कर्म विदेहस्यॊपतिष्ठति"
5,"[बर]
एवं संचॊदितः सिद्धः परश्नांस तान परत्यभाषत
आनुपूर्व्येण वार्ष्णेय यथा तन मे वचः शृणु"
6,"[सिद्ध]
आयुः कीर्तिकराणीह यानि कर्माणि सेवते
शरीरग्रहणे ऽनयस्मिंस तेषु कषीणेषु सर्वशः"
7,"आयुः कषयपरीतात्मा विपरीतानि सेवते
बुद्धिर वयावर्तते चास्य विनाशे परत्युपस्थिते"
8,"सत्त्वं बलं च कालं चाप्य अविदित्वात्मनस तथा
अतिवेलम उपाश्नाति तैर विरुद्धान्य अनात्मवान"
9,"यदायम अतिकष्टानि सर्वाण्य उपनिषेवते
अत्यर्थम अपि वा भुङ्क्ते न वा भुङ्क्ते कदा चन"
10,"दुष्टान्नं विषमान्नं च सॊ ऽनयॊन्येन विरॊधि च
गुरु वापि समं भुङ्क्ते नातिजीर्णे ऽपि वा पुनः"
11,"वयायामम अतिमात्रं वा वयवायं चॊपसेवते
सततं कर्म लॊभाद वा पराप्तं वेगविधारणम"
12,"रसातियुक्तम अन्नं वा दिवा सवप्नं निषेवते
अपक्वानागते काले सवयं दॊषान परकॊपयन"
13,"सवदॊषकॊपनाद रॊगं लभते मरणान्तिकम
अथ चॊद्बन्धनादीनि परीतानि वयवस्यति"
14,"तस्य तैः कारणैर जन्तॊः शरीराच चयवते यथा
जीवितं परॊच्यमानं तद यथावद उपधारय"
15,"ऊष्मा परकुपितः काये तीव्रवायुसमीरितः
शरीरम अनुपर्येति सर्वान पराणान रुणद्धि वै"
16,"अत्यर्थं बलवान ऊष्मा शरीरे परिकॊपितः
भिनत्ति जीव सथानानि तानि मर्माणि विद्धि च"
17,"ततः स वेदनः सद्यॊ जीवः परच्यवते कषरन
शरीरं तयजते जन्तुश छिद्यमानेषु मर्मसु
वेदनाभिः परीतात्मा तद विद्धि दविजसत्तम"
18,"जातीमरणसंविग्नाः सततं सर्वजन्तवः
दृश्यन्ते संत्यजन्तश च शरीराणि दविजर्षभ"
