1,"[बर]
हन्त वः संप्रवक्ष्यामि यन मां पृच्छथ सत्तमाः
समस्तम इह तच छरुत्वा सम्यग एवावधार्यताम"
2,"अहिंसा सर्वभूतानाम एतत कृत्यतमं मतम
एतत पदम अनुद्विग्नं वरिष्ठं धर्मलक्षणम"
3,"जञानं निःश्रेय इत्य आहुर वृद्धा निश्चयदर्शिनः
तस्माज जञानेन शुद्धेन मुच्यते सर्वपातकैः"
4,"हिंसा पराश च ये लॊके ये च नास्तिक वृत्तयः
लॊभमॊहसमायुक्तास ते वै निरयगामिनः"
5,"आशीर युक्तानि कर्माणि कुर्वते य तव अतन्द्रिताः
ते ऽसमिँल लॊके परमॊदन्ते जायमानाः पुनः पुनः"
6,"कुर्वते ये तु कर्माणि शरद्दधाना विपश्चितः
अनाशीर यॊगसंयुक्तास ते धीराः साधु दर्शिनः"
7,"अतः परं परवक्ष्यामि सत्त्वक्षेत्रज्ञयॊर यथा
संयॊगॊ विप्रयॊगश च तन निबॊधत सत्तमाः"
8,"विषयॊ विषयित्वं च संबन्धॊ ऽयम इहॊच्यते
विषयी पुरुषॊ नित्यं सत्त्वं च विषयः समृतः"
9,"वयाख्यातं पूर्वकल्पेन मशकॊदुम्बरं यथा
भुज्यमानं न जानीते नित्यं सत्त्वम अचेतनम
यस तव एव तु विजानीते यॊ भुङ्क्ते यश च भुज्यते"
10,"अनित्यं दवंद्व संयुक्तं सत्त्वम आहुर गुणात्मकम
निर्द्वंद्वॊ निष्कलॊ नित्यः कषेत्रज्ञॊ निर्गुणात्मकः"
11,"समः संज्ञा गतस तव एवं यदा सर्वत्र दृश्यते
उपभुङ्क्ते सदा सत्त्वम आपः पुष्करपर्णवत"
12,"सर्वैर अपि गुणैर विद्वान वयतिषक्तॊ न लिप्यते
जलबिन्दुर यथा लॊलः पद्मिनी पत्रसंस्थितः
एवम एवाप्य असंसक्तः पुरुषः सयान न संशयः"
13,"दरव्यमात्रम अभूत सत्त्वं पुरुषस्येति निश्चयः
यथा दरव्यं च कर्ता च संयॊगॊ ऽपय अनयॊस तथा"
14,"यथा परदीपम आदाय कश चित तमसि गच्छति
तथा सत्त्वप्रदीपेन गच्छन्ति परमैषिणः"
15,"यावद दरव्यगुणस तावत परदीपः संप्रकाशते
कषीणद्रव्यगुणं जयॊतिर अन्तर्धानाय गच्छति"
16,"वयक्तः सत्त्वगुणस तव एवं पुरुषॊ ऽवयक्त इष्यते
एतद विप्रा विजानीत हन्त भूयॊ बरवीमि वः"
17,"सहस्रेणापि दुर्मेधा न वृद्धिम अधिगच्छति
चतुर्थेनाप्य अथांशेन वृद्धिमान सुखम एधते"
18,"एवं धर्मस्य विज्ञेयं संसाधनम उपायतः
उपायज्ञॊ हि मेधावी सुखम अत्यन्तम अश्नुते"
19,"यथाध्वानम अपाथेयः परपन्नॊ मानवः कव चित
कलेशेन याति महता विनश्यत्य अन्तरापि वा"
20,"तथा कर्मसु विज्ञेयं फलं भवति वा न वा
पुरुषस्यात्म निःश्रेयः शुभाशुभनिदर्शनम"
21,"यथा च दीर्घम अध्वानं पद्भ्याम एव परपद्यते
अदृष्टपूर्वं सहसा तत्त्वदर्शनवर्जितः"
22,"तम एव च यथाध्वानं रथेनेहाशु गामिना
यायाद अश्वप्रयुक्तेन तथा बुद्धिमतां गतिः"
23,"उच्चं पर्वतम आरुह्य नान्ववेक्षेत भूगतम
रथेन रथिनं पश्येत कलिश्यमानम अचेतनम"
24,"यावद रथपथस तावद रथेन स तु गच्छति
कषीणे रथपथे पराज्ञॊ रथम उत्सृज्य गच्छति"
25,"एवं गच्छति मेधावी तत्त्वयॊगविधानवित
समाज्ञाय महाबुद्धिर उत्तराद उत्तरॊत्तरम"
26,"यथा महार्णवं घॊरम अप्लवः संप्रगाहते
बाहुभ्याम एव संमॊहाद वधं चर्च्छत्य असंशयम"
27,"नावा चापि यथा पराज्ञॊ विभागज्ञस तरित्रया
अक्लान्तः सलिलं गाहेत कषिप्रं संतरति धरुवम"
28,"तीर्णॊ गच्छेत परं पारं नावम उत्सृज्य निर्ममः
वयाख्यातं पूर्वकल्पेन यथा रथि पदातिनौ"
29,"सनेहात संमॊहम आपन्नॊ नावि दाशॊ यथातथा
ममत्वेनाभिभूतः स तत्रैव परिवर्तते"
30,"नावं न शक्यम आरुह्य सथले विपरिवर्तितुम
तथैव रथम आरुह्य नाप्सु चर्या विधीयते"
31,"एवं कर्मकृतं चित्रं विषयस्थं पृथक पृथक
यथा कर्मकृतं लॊके तथा तद उपपद्यते"
32,"यन नैव गन्धिनॊ रस्यं न रूपस्पर्श शब्दवत
मन्यन्ते मुनयॊ बुद्ध्या तत परधानं परचक्षते"
33,"तत्र परधानम अव्यक्तम अव्यक्तस्य गुणॊ महान
महतः परधानभूतस्य गुणॊ ऽहंकार एव च"
34,"अहंकारप्रधानस्य महाभूतकृतॊ गुणः
पृथक्त्वेन हि भूतानां विषया वै गुणाः समृताः"
35,"बीजधर्मं यथाव्यक्तं तथैव परसवात्मकम
बीजधर्मा महान आत्मा परसवश चेति नः शरुतम"
36,"बीजधर्मा तव अहंकारः परसवश च पुनः पुनः
बीजप्रसव धर्माणि महाभूतानि पञ्च वै"
37,"बीजधर्मिण इत्य आहुः परसवं च न कुर्वते
विशेषाः पञ्च भूतानां तेषां वित्तं विशेषणम"
38,"तत्रैकगुणम आकाशं दविगुणॊ वायुर उच्यते
तरिगुणं जयॊतिर इत्य आहुर आपश चापि चतुर्गुणः"
39,"पृथ्वी पञ्च गुणा जञेया तरस सथावरसंकुला
सर्वभूतकरी देवी शुभाशुभनिदर्शना"
40,"शब्दः सपर्शस तथारूपं रसॊ गन्धश च पञ्चमः
एते पञ्च गुणा भूमेर विज्ञेया दविजसत्तमाः"
41,"पार्थिवश च सदा गन्धॊ गन्धश च बहुधा समृतः
तस्य गन्धस्य वक्ष्यामि विस्तरेण बहून गुणान"
42,"इष्टश चानिष्ट गन्धश च मधुरॊ ऽमलः कटुस तथा
निर्हारी संहतः सनिग्धॊ रूक्षॊ विशद एव च
एवं दशविधॊ जञेयः पार्थिवॊ गन्ध इत्य उत"
43,"शब्दः सपर्शस तथारूपं रसश चापां गुणाः समृताः
रसज्ञानं तु वक्ष्यामि रसस तु बहुधा समृतः"
44,"मधुरॊ ऽमलः कटुस तिक्तः कषायॊ लवणस तथा
एवं षड विधविस्तारॊ रसॊ वारिमयः समृतः"
45,"शब्दः सपर्शस तथारूपं तरिगुणं जयॊतिर उच्यते
जयॊतिषश च गुणॊ रूपं रूपं च बहुधा समृतम"
46,"शुक्लं कृष्णं तथा रक्तं नीलं पीतारुणं तथा
हरस्वं दीर्घं तथा सथूलं चतुरस्राणु वृत्तकम"
47,"एवं दवादश विस्तारं तेजसॊ रूपम उच्यते
विज्ञेयं बराह्मणैर नित्यं धर्मज्ञैः सत्यवादिभिः"
48,"शब्दस्पर्शौ च विज्ञेयौ दविगुणॊ वायुर उच्यते
वायॊश चापि गुणः सपर्शः सपर्शश च बहुधा समृतः"
49,"उष्णः शीतः सुखॊ दुःखः सनिग्धॊ विशद एव च
कठिनश चिक्कणः शलक्ष्णः पिच्छिलॊ दारुणॊ मृदुः"
50,"एवं दवादश विस्तारॊ वायव्यॊ गुण उच्यते
विधिवद बरह्मणैः सिद्धैर धर्मज्ञैस तत्त्वदर्शिभिः"
51,"तत्रैकगुणम आकाशं शब्द इत्य एव च समृतः
तस्य शब्दस्य वक्ष्यामि विस्तरेण बहून गुणान"
52,"षड्जर्षभौ च गान्धारॊ मध्यमः पञ्चमस तथा
अतः परं तु विज्ञेयॊ निषादॊ धैवतस तथा"
53,"इष्टॊ ऽनिष्टश च शब्दस तु संहतः परविभागवान
एवं बहुविधॊ जञेयः शब्द आकाशसंभवः"
54,"आकाशम उत्तमं भूतम अहंकारस ततः परम
अहंकारात परा बुद्धिर बुद्धेर आत्मा ततः परम"
