1,"[व]
तथा परयान्तं वार्ष्णेयं दवारकां भरतर्षभाः
परिष्वज्य नयवर्तन्त सानुयात्राः परंतपाः"
2,"पुनः पुनश च वार्ष्णेयं पर्यष्वजत फल्गुनः
आ चक्षुर्विषयाच चैनं ददर्श च पुनः पुनः"
3,"कृच्छ्रेणैव च तां पार्थॊ गॊविन्दे विनिवेशिताम
संजहार तदा दृष्टिं कृष्णश चाप्य अपराजितः"
4,"तस्य परयाणे यान्य आसन निमित्तानि महात्मनः
बहून्य अद्भुतरूपाणि तानि मे गदतः शृणु"
5,"वायुर वेगेन महता रथस्य पुरतॊ ववौ
कुर्वन निःशर्करं मार्गं विरजस्कम अकण्टकम"
6,"ववर्ष वासवश चापि तॊयं शुचि सुगन्धि च
दिव्यानि चैव पुष्पाणि पुरतः शार्ङ्गधन्वनः"
7,"स परयातॊ महाबाहुः समेषु मरु धन्वसु
ददर्शाथ मुनिश्रेष्ठम उत्तङ्कम अमितौजसम"
8,"स तं संपूज्य तेजस्वी मुनिं पृथुल लॊचनः
पूजितस तेन च तदा पर्यपृच्छद अनामयम"
9,"स पृष्टः कुशलं तेन संपूज्य मधुसूदनम
उत्तङ्कॊ बराह्मणश्रेष्ठस ततः पप्रच्छ माधवम"
10,"कच चिच छौरे तवया गत्वा कुरुपाण्डवसद्म तत
कृतं सौभ्रात्रम अचलं तन मे वयाख्यातुम अर्हसि"
11,"अभिसंधाय तान वीरान उपावृत्तॊ ऽसि केशव
संबन्धिनः सुदयितान सततं वृष्णिपुङ्गव"
12,"कच चित पाण्डुसुताः पञ्च धृतराष्ट्रस्य चात्मजाः
लॊकेषु विहरिष्यन्ति तवया सह परंतप"
13,"सवराष्ट्रेषु च राजानः कच चित पराप्स्यन्ति वै सुखम
कौरवेषु परशान्तेषु तवया नाथेन माधव"
14,"या मे संभावना तात तवयि नित्यम अवर्तत
अपि सा सफला कृष्ण कृता ते भरतान परति"
15,"[वा]
कृतॊ यत्नॊ मया बरह्मन सौभ्रात्रे कौरवान परति
न चाशक्यन्त संधातुं ते ऽधर्मरुचयॊ मया"
16,"ततस ते निधनं पराप्ताः सर्वे स सुतबान्धवाः
न दिष्टम अभ्यतिक्रान्तुं शक्यं बुद्ध्या बलेन वा
महर्षे विदितं नूनं सर्वम एतत तवानघ"
17,"ते ऽतयक्रामन मतिं मह्यं भीष्मस्य विदुरस्य च
ततॊ यमक्षयं जग्मुः समासाद्येतरेतरम"
18,"पञ्च वै पाण्डवाः शिष्टा हतमित्रा हतात्मजाः
धार्तराष्ट्राश च निहताः सर्वे स सुतबान्धवाः"
19,"इत्य उक्तवचने कृष्णे भृशं करॊधसमन्वितः
उत्तङ्कः परत्युवाचैनं रॊषाद उत्फाल्य लॊचने"
20,"यस्माच छक्तेन ते कृष्ण न तराताः कुरुपाण्डवाः
संबन्धिनः परियास तस्माच छप्स्ये ऽहं तवाम असंशयम"
21,"न च ते परसभं यस्मात ते निगृह्य निवर्तिताः
तस्मान मन्युपरीतस तवां शप्स्यामि मधुसूदन"
22,"तवया हि शक्तेन सता मिथ्याचारेण माधव
उपचीर्णाः कुरुश्रेष्ठा यस तव एतान समुपेक्षथाः"
23,"[वा]
शृणु मे विस्तरेणेदं यद वक्ष्ये भृगुनन्दन
गृहाणानुनयं चापि तपस्वी हय असि भार्गव"
24,"शरुत्वा तवम एतद अध्यात्मं मुञ्चेथाः शापम अद्य वै
न च मां तपसाल्पेन शक्तॊ ऽभिभवितुं पुमान"
25,"न च ते तपसॊ नाशम इच्छामि जपतां वर
तपस ते सुमहद दीप्तं गुरवश चापि तॊषिताः"
26,"कौमारं वरह्मचर्यं ते जानामि दविजसत्तम
दुःखार्जितस्य तपसस तस्मान नेच्छामि ते वययम"
