1,"[अर्जुन]
बरह्म यत परमं वेद्यं तन मे वयाख्यातुम अर्हसि
भवतॊ हि परसादेन सूक्ष्मे मे रमते मतिः"
2,"[वा]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
संवादं मॊक्षसंयुक्तं शिष्यस्य गुरुणा सह"
3,"कश चिद बराह्मणम आसीनम आचार्यं संशितव्रतम
शिष्यः पप्रच्छ मेधावी किंश चिच छरेयः परंतप"
4,"भगवन्तं परपन्नॊ ऽहं निःश्रेयसपरायणः
याचे तवां शिरसा विप्र यद बरूयां तद विचक्ष्व मे"
5,"तम एवं वादिनं पार्थ शिष्यं गुरुर उवाच ह
कथयस्व परवक्ष्यामि यत्र ते संशयॊ दविज"
6,"इत्य उक्तः स कुरुश्रेष्ठ गुरुणा गुरुवत्सलः
पराञ्जलिः परिपप्रच्छ यत तच छृणु महामते"
7,"[षिस्य]
कुतश चाहं कुतश च तवं तत सत्यं बरूहि यत परम
कुतॊ जातानि भूतानि सथावराणि चराणि च"
8,"केन जीवन्ति भूतानि तेषाम आयुः किम आत्मकम
किं सत्यं किं तपॊ विप्र के गुणाः सद्भिर ईरिताः
के पन्थानः शिवाः सन्ति किं सुखं किं च दुष्कृतम"
9,"एतान मे भगवन परश्नान याथातथ्येन सत्तम
वक्तुम अर्हसि विप्रर्षे यथावद इह तत्त्वतः"
10,"[वा]
तस्मै संप्रतिपन्नाय यथावत परिपृच्छते
शिष्याय गुणयुक्ताय शान्ताय गुरुवर्तिने
छाया भूताय दान्ताय यतये बरह्मचारिणे"
11,"तान परश्नान अब्रवीत पार्त्थ मेधावी स धृतव्रतः
गुरुः कुरु कुलश्रेष्ठ सम्यक सर्वान अरिंदम"
12,"बरह्म परॊक्तम इदं धर्मम ऋषिप्रवर सेवितम
वेद विद्या समावाप्यं तत्त्वभूतार्थ भावनम"
13,"भूतभव्य भविष्यादि धर्मकामार्थ निश्चयम
सिद्धसंघ परिज्ञातं पुराकल्पं सनातनम"
14,"परवक्ष्ये ऽहं महाप्राज्ञ पदम उत्तमम अद्य ते
बुद्ध्वा यद इह संशिद्धा भवन्तीह मनीषिणः"
15,"उपगम्यर्षयः पूर्वं जिज्ञासन्तः परस्परम
बृहस्पतिभरद्वाजौ गौतमॊ भार्गवस तथा"
16,"वसिष्ठः काश्यपश चैव विश्वामित्रॊ ऽतरिर एव च
मार्गान सर्वान परिक्रम्य परिश्रान्ताः सवकर्मभिः"
17,"ऋषिम आङ्गिरसं वृद्धं पुरस्कृत्य तु ते दविजाः
ददृशुर बरह्मभवने बरह्माणं वीतकल्मषम"
18,"तं परणम्य महात्मानं सुखासीनं महर्षयः
पप्रच्छुर विनयॊपेता निःश्रेयसम इदं परम"
19,"कथं कर्म करियात साधु कथं मुच्येत किल्बिषात
के नॊ मार्गाः शिवाश च सयुः किं सत्यं किं च दुष्कृतम"
20,"केनॊभौ कर्म पन्थानौ महत्त्वं केन विन्दति
परलयं चापवर्गं च भूतानां परभवाप्ययौ"
21,"इत्य उक्तः स मुनिश्रेष्ठैर यद आह परपितामहः
तत ते ऽहं संप्रवक्ष्यामि शृणु शिष्ययथागमम"
22,"[बरह्मा]
सत्याद भूतानि जातानि सथावराणि चराणि च
तपसा तानि जीवन्ति इति तद वित्तसु वरताः"
23,"सवां यॊनिं पुनर आगम्य वर्तन्ते सवेन कर्मणा
सत्यं हि गुणसंयुक्तं नियतं पञ्च लक्षणम"
24,"बरह्मसत्यं तपः सत्यं सत्यं चैव परजापतिः
सत्याद भूतानि जातानि भूतं सत्यम अयं महत"
25,"तस्मात सत्याश्रया विप्रा नित्यं यॊगपरायणाः
अतीतक्रॊधसंतापा नियता धर्मसेतवः"
26,"अन्यॊन्यनियतान वैद्यान धर्मसेतु परवर्तकान
तान अहं संप्रवक्ष्यामि शाश्वताँल लॊकभावनान"
27,"चातुर्विद्यं तथा वर्णांश चतुरश चाश्रमान पृथक
धर्मम एकं चतुष्पादं नित्यम आहुर मनीषिणः"
28,"पन्थानं वः परवक्ष्यामि शिवं कषेमकरं दविजाः
नियतं बरह्म भावाय यातं पूर्वं मनीषिभिः"
29,"गदतस तं ममाद्येह पन्थानं दुर्विदं परम
निबॊधत महाभागा निखिलेन परं परम"
30,"बरह्म चारिकम एवाहुर आश्रमं परथमं पदम
गार्हस्थ्यं तु दवितीयं सयाद वानप्रस्थम अतः परम
ततः परं तु विज्ञेयम अध्यात्मं परमं पदम"
31,"जयॊतिर आकाशम आदित्यॊ वायुर इन्द्रः परजापतिः
नॊपैति यावद अध्यात्मं तावद एतान न पश्यति
तस्यॊपायं परवक्ष्यामि पुरस्तात तं निबॊधत"
32,"फलमूलानिल भुजां मुनीनां वसतां वने
वानप्रस्थं दविजातीनां तरयाणाम उपदिश्यते"
33,"सर्वेषाम एव वर्णानां गार्हस्थ्यं तद विधीयते
शरद्धा लक्षणम इत्य एवं धर्मं धीराः परचक्षते"
34,"इत्य एते देव याना वः पन्थानः परिकीर्तिताः
सद्भिर अध्यासिता धीरैः कर्मभिर धर्मसेतवः"
35,"एतेषां पृथग अध्यास्ते यॊ धर्मं संशितव्रतः
कालात पश्यति भूतानां सदैव परभवाप्ययौ"
36,"अतस तत्त्वानि वक्ष्यामि याथातथ्येन हेतुना
विषयस्थानि सर्वाणिव वर्तमानानि भागशः"
37,"महान आत्मा तथाव्यक्तम अहं कारस तथैव च
इन्द्रियाणि दशैकं च महाभूतानि पञ्च च"
38,"विशेषाः पञ्च भूतानाम इत्य एषा वैदिकी शरुतिः
चतुर्विंशतिर एषा वस तत्त्वानां संप्रकीर्तिता"
39,"तत्त्वानाम अथ यॊ वेद सर्वेषां परभवाप्ययौ
स धीरः सर्वभूतेषु न मॊहम अधिगच्छति"
