29,"गान्धार्याश च पृथायाश च धर्मराज्ञस तथैव च
भीमस्य च महात्मानौ तथा पादावगृह्णताम"
30,"कषत्तारं चापि संपूज्य पृष्ट्वा कुशलम अव्ययम
तैः सार्धं नृपतिमं वृद्धं ततस तं पर्युपासताम"
31,"ततॊ निशि महाराज धृतराष्ट्रः कुरूद्वहान
जनार्दनं च मेधावी वयसर्जयत वै गृहान"
32,"ते ऽनुज्ञाता नृपतिना ययुः सवं सवं निवेशनम
धनंजय गृहान एव ययौ कृष्णस तु वीर्यवान"
33,"तत्रार्चितॊ यथान्यायं सर्वकामैर उपस्थितः
कृष्णः सुष्वाप मेधावी धनंजय सहायवान"
34,"परभातायां तु शर्वर्यां कृतपूर्वाह्णिक करियौ
धर्मराजस्य भवनं जग्मतुः परमार्चितौ
यत्रास्ते स सहामात्यॊ धर्मराजॊ महामनाः"
35,"ततस तौ तत परविश्याथ ददृशाते महाबलौ
धर्मराजानम आसीनं देवराजम इवाश्विनौ"
36,"तौ समासाद्य राजानं वार्ष्णेय कुर पुंगवौ
निषीदतुर अनुज्ञातौ परीयमाणेन तेन वै"
37,"ततः स राजा मेधावी विविक्षू परेक्ष्य ताव उभौ
परॊवाच वदतां शरेष्ठॊ वचनं राजसत्तमः"
38,"विविक्षू हि युवां मन्ये वीरौ यदुकुरूद्वहौ
बरूत कर्तास्मि सर्वं वां नचिरान मा विचार्यताम"
39,"इत्य उक्ते फल्गुनस तत्र धर्मराजानम अब्रवीत
विनीतवद उपागम्य वाक्यं वाक्यविशारदः"
40,"अयं चिरॊषितॊ राजन वासुदेवः परतापवान
भवन्तं समनुज्ञाप्य पितरं दरष्टुम इच्छति"
41,"स गच्छेद अभ्यनुज्ञातॊ भवता यदि मन्यसे
आनर्तनगरीं वीरस तदनुज्ञातुम अर्हसि"
42,"[य]
पुण्डरीकाक्ष भद्रं ते गच्छ तवं मधुसूदन
पुरीं दवारवतीम अद्य दरष्टुं शूर सुतं परभुम"
43,"रॊचते मे महाबाहॊ गमनं तव केशव
मातुलश चिरदृष्टॊ मे तवया देवी च देवकी"
44,"मातुलं वसुदेवं तवं बलदेवं च माधव
पूजयेथा महाप्राज्ञ मद्वाक्येन यथार्हतः"
45,"समरेथाश चापि मां नित्यं भीमं च बलिनां वरम
फल्गुनं नकुलं चैव सहदेवं च माधव"
46,"आनर्तान अवलॊक्य तवं पितरं च महाभुज
वृष्णींश च पुनर आगच्छेर हयमेधे ममानघ"
47,"स गच्छ रत्नान्य आदाय विविधानि वसूनि च
यच चाप्य अन्यन मनॊज्ञं ते तद अप्य आदत्स्व सात्वत"
48,"इयं हि वसुधा सर्वा परसादात तव माधव
अस्मान उपगता वीर निहताश चापि शत्रवः"
49,"एवं बरुवति कौरव्ये धर्मराजे युधिष्ठिरे
वासुदेवॊ वरः पुंसाम इदं वचनम अब्रवीत"
50,"तवैव रत्नानि धनं च केवलं; धरा च कृत्स्ना तु महाभुजाद्य वै
यद अस्ति चान्यद दरविणं गृहेषु मे; तवम एव तस्येश्वर नित्यम ईश्वरः"
51,"तथेत्य अथॊक्तः परतिपूजितस तदा; गदाग्रजॊ धर्मसुतेन वीर्यवान
पितृष्वसाम अभ्यवदद यथाविधि; संपूजितश चाप्य अगमत परदक्षिणम"
52,"तया स सम्यक परतिनन्दितस तदा; तथैव सर्वैर विदुरादिभिस ततः
विनिर्ययौ नागपुराद गदाग्रजॊ; रथेन दिव्येन चतुर्युजा हरिः"
53,"रथं सुभद्राम अधिरॊप्य भामिनीं; युधिष्ठिरस्यानुमते जनार्दनः
पितृष्वसायाश च तथा महाभुजॊ; विनिर्ययौ पौरजनाभिसंवृतः"
54,"तम अन्वगाद वानरवर्य केतनः; स सात्यक्तिर माद्रवतीसुताव अपि
अगाध बुद्धिर विदुरश च माधवं; सवयं च भीमॊ गजराजविक्रमः"
55,"निवर्तयित्वा कुरु राष्ट्रवर्धनांस; ततः स सर्वान विदुरं च वीर्यवान
जनार्दनॊ दारुकम आह स तवरः; परचॊदयाश्वान इति सात्यकिस तदा"
56,"ततॊ ययौ शत्रुगणप्रमर्दनः; शिनिप्रवीरानुगतॊ जनार्दनः
यथा निहत्यारि गणाञ शतक्रतुर; दिवं तथानर्तपुरीं परतापवान"
