1,"[व]
एवं बहुविधैर वाक्यैर मुनिभिस तैस तपॊधनैः
समाश्वस्यत राजर्षिर हतबन्धुर युधिष्ठिरः"
2,"सॊ ऽनुनीतॊ भगवता विष्टर शरवसा सवयम
दवैपायनेन कृष्णेन देवस्थानेन चाभिभूः"
3,"नारदेनाथ भीमेन नकुलेन च पार्थिवः
कृष्णया सहदेवेन विजयेन च धीमता"
4,"अन्यैश च पुरुषव्याघ्रैर बराह्मणैः शास्त्रदृष्टिभिः
वयजहाच छॊकजं दुःखं संतापं चैव मानसम"
5,"अर्चयाम आस देवांश च बराह्मणांश च युधिष्ठिर
कृत्वाथ परेतकार्याणि बन्धूनां स पुनर नृपः
अन्वशासत धर्मात्मा पृथिवीं सागराम्बराम"
6,"परशान्तचेताः कौरव्यः सवराज्यं पराप्य केवलम
वयासं च नारदं चैव तांश चान्यान अब्रवीन नृपः"
7,"आश्वासितॊ ऽहं पराग वृद्धैर भवद्भिर मुनिपुङ्गवैः
न सूक्ष्मम अपि मे किं चिद वयलीकम इह विद्यते"
8,"अर्थश च सुमहान पराप्तॊ येन यक्ष्यामि देवताः
पुरस्कृत्येह भवतः समानेष्यामहे मखम"
9,"हिमवन्तं तवया गुप्ता गमिष्यामः पितामह
बह्वाश्चर्यॊ हि देशः स शरूयते दविजसत्तम"
10,"तथा भगवता चित्रं कल्याणं बहुभाषितम
देवर्षिणा नारदेन देवस्थानेन चैव ह"
11,"नाभागधेयः पुरुषः कश चिद एवंविधान गुरून
लभते वयसनं पराप्य सुहृदः साधु संमतान"
12,"एवम उक्तास तु ते राज्ञा सर्व एव महर्षयः
अभ्यनुज्ञाप्य राजानं तथॊभौ कृष्ण फल्गुनौ
पश्यताम एव सर्वेषां तत्रैवादर्शनं ययुः"
13,"ततॊ धर्मसुतॊ राजा तत्रैवॊपाविशत परभुः
एवं नातिमहान कालः स तेषाम अभ्यवर्तत"
14,"कुर्वतां शौचकर्माणि भीष्मस्य निधने तदा
महादानानि विप्रेभ्यॊ ददताम और्ध्वदैहिकम"
15,"भीष्म कर्ण पुरॊगाणां कुरूणां कुरुनन्दन
सहितॊ धृतराष्ट्रेण परददाव और्ध्वदैहिकम"
16,"ततॊ दत्त्वा बहुधनं विप्रेभ्यः पाण्डवर्षभः
धृतराष्ट्रं पुरस्कृत्य विवेश गजसाह्वयम"
17,"स समाश्वास्य पितरं परज्ञा चक्षुषम ईश्वरम
अन्वशाद वै स धर्मात्मा पृथिवीं भरातृभिः सह"
