1,"[व]
शरुत्वा तु नृपतिर वीरं पितरं बभ्रु वाहनः
निर्ययौ विनयेनार्यॊ बराह्मणार्घ्य पुरःसरः"
2,"मणिपूरेश्वरं तव एवम उपयातं धनंजयः
नाभ्यनन्दत मेधावी कषत्रधर्मम अनुस्मरन"
3,"उवाच चैनं धर्मात्मा स मन्युः फल्गुनस तदा
परक्रियेयं न ते युक्ता बहिस तवं कषत्रधर्मतः"
4,"संरक्ष्यमाणं तुरगं यौधिष्ठिरम उपागतम
यज्ञियं विषयान्ते मां नायॊत्सीः किं नु पुत्रक"
5,"धिक्त्वाम अस्तु सुदुर्बुद्धिं कषत्रधर्मविशारदम
यॊ मां युद्धाय संप्राप्तं साम्नैवाथॊ तवम अग्रहीः"
6,"न तवया पुरुषार्थश च कश चिद अस्तीह जीवता
यस तवं सत्रीवद युधा पराप्तं साम्ना मां परत्यगृह्णथाः"
7,"यद्य अहं नयस्तशस्त्रस तवाम आगच्छेयं सुदुर्मते
परक्रियेयं ततॊ युक्ता भवेत तव नराधम"
8,"तम एवम उक्तं भर्त्रा तु विदित्वा पन्नगात्मजा
अमृष्यमाणा भित्त्वॊर्वीम उलूपी तम उपागमत"
9,"सा ददर्श ततः पुत्रं विमृशन्तम अधॊमुखम
संतर्ज्यमानम असकृद भर्त्रा युद्धार्थिना विभॊ"
10,"ततः सा चारुसर्वाङ्गी तम उपेत्यॊरगात्मजा
उलूपी पराह वचनं कषत्रधर्मविशारदा"
11,"उलूपीं मां निबॊध तवं मातरं पन्नगात्मजाम
कुरुष्व वचनं पुत्र धर्मस ते भविता परः"
12,"युध्यस्वैनं कुरुश्रेष्ठं धनंजयम अरिंदम
एवम एष हि ते परीतॊ भविष्यति न संशयः"
13,"एवम उद्धर्षितॊ मात्रा स राजा बभ्रु वाहनः
मनश चक्रे महातेजा युद्धाय भरतर्षभ"
14,"संनह्य काञ्चनं वर्म शिरस तराणं च भानुमत
तूणी रशत संबाधम आरुरॊह महारथम"
15,"सर्वॊपकरणैर युक्तं युक्तम अश्वैर मनॊजवैः
सुचक्रॊपस्करं धीमान हेमभाण्ड परिष्कृतम"
16,"परमार्चितम उच्छ्रित्य धवजं सिंहं हिरण्मयम
परययौ पार्थम उद्दिश्य स राजा बभ्रु वाहनः"
17,"ततॊ ऽभयेत्य हयं वीरॊ यज्ञियं पार्थ रक्षितम
गराहयाम आस पुरुषैर हयशिक्षा विशारदैः"
18,"गृहीतं वाजिनं दृष्ट्वा परीतात्मा सधनंजयः
पुत्रं रथस्थं भूमिष्ठः संन्यवारयद आहवे"
19,"ततः स राजा तं वीरं शरव्रातैः सहस्रशः
अर्दयाम आस निशितैर आशीविषविषॊपमैः"
20,"तयॊः समभवद युद्धं पितुः पुत्रस्य चातुलम
देवासुररणप्रख्यम उभयॊः परीयमाणयॊः"
21,"किरीटिनं तु विव्याध शरेण नतपर्वणा
जत्रु देशे नरव्याघ्रः परहसन बभ्रु वाहनः"
22,"सॊ ऽभयगात सह पुङ्खेन वल्मीकम इव पन्नगः
विनिर्भिद्य च कौन्तेयं महीतलम अथाविशत"
23,"स गाढवेदनॊ धीमान आलम्ब्य धनुर उत्तमम
दिव्यं तेजः समाविश्य परमीत इव संबभौ"
24,"स संज्ञाम उपलभ्याथ परशस्य पुरुषर्षभः
पुत्रं शक्रात्मजॊ वाक्यम इदम आह महीपते"
25,"साधु साधु महाबाहॊ वत्स चित्राङ्गदात्मज
सदृशं कर्म ते दृष्ट्वा परीतिमान अस्मि पुत्रक"
26,"विमुञ्चाम्य एष बाणांस ते पुत्र युद्धे सथिरॊ भव
इत्य एवम उक्त्वा नाराचैर अभ्यवर्षद अमित्रहा"
27,"तान स गाण्डीवनिर्मुक्तान वज्राशनिसमप्रभान
नाराचैर अच्छिनद राजा सर्वान एव तरिधा तरिधा"
28,"तस्य पार्थः शरैर दिव्यैर धवजं हेमपरिष्कृतम
सुवर्णतालप्रतिमं कषुरेणापाहरद रथात"
29,"हयांश चास्य महाकायान महावेगपराक्रमान
चकार राज्ञॊ निर्जीवान परहसन पाण्डवर्षभः"
30,"स रथाद अवतीर्याशु राजा परमकॊपनः
पदातिः पितरं कॊपाद यॊधयाम आस पाण्डवम"
31,"संप्रीयमाणः पाण्डूनाम ऋषभः पुत्र विक्रमात
नात्यर्थं पीडयाम आस पुत्रं वज्रधराथमः"
32,"स हन्यमानॊ विमुखं पितरं बभ्रु वाहनः
शरैर आशीविषाकारैः पुनर एवार्दयद बली"
33,"ततः स बाल्यात पितरं विव्याध हृदि पत्रिणा
निशितेन सुपुङ्खेन बलवद बभ्रु वाहनः"
34,"स बाणस तेजसा दीप्तॊ जवलन्न इव हुताशनः
विवेश पाण्डवं राजन मर्म भित्त्वातिदुःख कृत"
35,"स तेनातिभृशं विद्धः पुत्रेण कुरुनन्दनः
महीं जगाम मॊहार्तस ततॊ राजन धनंजयः"
36,"तस्मिन निपतिते वीरे कौरवाणां धुरंधरे
सॊ ऽपि मॊहं जगामाशु ततश चित्राङ्गदा सुतः"
37,"वयायम्य संयुगे राजा दृष्ट्वा च पितरं हतम
पूर्वम एव च बाणौघैर गाढविद्धॊ ऽरजुनेन सः"
38,"भर्तारं निहतं दृष्ट्वा पुत्रं च पतितं भुवि
चित्राङ्गदा परित्रस्ता परविवेश रणाजिरम"
39,"शॊकसंतप्त हृदया रुदती सा ततः शुभा
मणिपूर पतेर माता ददर्श निहतं पतिम"
