1,"[बर]
अहंकारात परसूतानि महाभूतानि पञ्च वै
पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम"
2,"तेषु भूतानि मुह्यन्ते महाभूतेषु पञ्चसु
शब्दस्पर्शन रूपेषु रसगन्धक्रियासु च"
3,"महाभूतविनाशान्ते परलये परत्युपस्थिते
सर्वप्राणभृतां धीरा महद उत्पद्यते भयम"
4,"यद्य अस्माज जायते भूतं तत्र तत परविलीयते
लीयन्ते परतिलॊमानि जायन्ते चॊत्तरॊत्तरम"
5,"ततः परलीने सर्वस्मिन भूते सथावरजङ्गमे
समृतिमन्तस तदा धीरा न लीयन्ते कदा चन"
6,"शब्दः सपर्शस तथारूपं रसॊ गन्धश च पञ्चमः
करिया कारणयुक्ताः सयुर अनित्या मॊहसंज्ञिताः"
7,"लॊभप्रजन संयुक्ता निर्विशेषा हय अकिंचनाः
मांसशॊणितसंघाता अन्यॊन्यस्यॊपजीविनः"
8,"बहिर आत्मान इत्य एते दीनाः कृपण वृत्तयः
पराणापानाव उदानश च समानॊ वयान एव च"
9,"अन्तरात्मेति चाप्य एते नियताः पञ्च वायवः
वान मनॊ बुद्धिर इत्य एभिर सार्धम अष्टात्मकं जगत"
10,"तवग घराणश्रॊत्रचक्षूंषि रसनं वाक च संयता
विशुद्धं च मनॊ यस्य बुद्धिश चाव्यभिचारिणी"
11,"अष्टौ यस्याग्नयॊ हय एते न दहन्ते मनः सदा
स तद बरह्म शुभं याति यस्माद भूयॊ न विद्यते"
12,"एकादश च यान्य आहुर इन्द्रियाणि विशेषतः
अहंकारप्रसूतानि तानि वक्ष्याम्य अहं दविजाः"
13,"शरॊत्रं तवक चक्षुषी जिह्वा नासिका चैव पञ्चमी
पादौ पायुर उपस्थं च हस्तौ वाग दशमी भवेत"
14,"इन्द्रियग्राम इत्य एष मन एकादशं भवेत
एतं गरामं जयेत पूर्वं ततॊ बरह्म परकाशते"
15,"बुद्धीन्द्रियाणि पञ्चाहुः पञ्च कर्मेन्द्रियाणि च
शरॊत्रादीन्य अपि पञ्चाहुर बुद्धियुक्तानि तत्त्वतः"
16,"अविशेषाणि चान्यानि कर्म युक्तानि तानि तु
उभयत्र मनॊ जञेयं बुद्धिर दवादशमी भवेत"
17,"इत्य उक्तानीन्द्रियाणीमान्य एकादश मया करमात
मन्यन्ते कृतम इत्य एव विदित्वैतानि पण्डिताः"
18,"तरीणि सथानानि भूतानां चतुर्थं नॊपपद्यते
सथलम आपस तथाकाशं जन्म चापि चतुर्विधम"
19,"अण्डजॊद्भिज्ज संस्वेद जरायुजम अथापि च
चतुर्धा जन्म इत्य एतद भूतग्रामस्य लक्ष्यते"
20,"अचराण्य अपि भूतानि खेचराणि तथैव च
अण्डजानि विजानीयात सर्वांश चैव सरीसृपान"
21,"संस्वेदाः कृमयः परॊक्ता जन्तवश च तथाविधाः
जन्म दवितीयम इत्य एतज जघन्यतरम उच्यते"
22,"भित्त्वा तु पृथिवीं यानि जायन्ते कालपर्ययात
उद्भिज्जानीति तान्य आहुर भूतानि दविजसत्तमाः"
