1,"[व]
एवम उक्तस तु राजेन्द्र केशिहा दुःखमूर्छितः
तथेति वयाजहारॊच्चैर हलादयन्न इव तं जनम"
2,"वाक्येन तेन हि तदा तं जनं पुरुषर्षभः
हलादयाम आस स विभुर घर्मार्तं सलिलैर इव"
3,"ततः स पराविशत तूर्णं जन्म वेश्म पितुस तव
अर्चितं पुरुषव्याघ्र सितैर माल्यैर यथाविधि"
4,"अपां कुम्भैः सुपूर्णैश च विन्यस्तैः सर्वतॊदिशम
घृतेन तिन्दुकालातैः सर्षपैश च महाभुज"
5,"शस्त्रैश च विमलैर नयस्तैः पावकैश च समन्ततः
वृद्धाभिश चाभिरामा भिः परिचारार्थम अच्युतः"
6,"दक्षैश च परितॊ वीर मिषग्भिः कुशलैस तथा
ददर्श च स तेजस्वी रक्षॊघ्नान्य अपि सर्वशः
दरव्याणि सथापितानि सम विधिवत कुशलैर जनैः"
7,"तथायुक्तं च तद दृष्ट्वा जन्म वेश्म पितुस तव
हृष्टॊ ऽभवद धृषी केशः साधु साध्व इति चाब्रवीत"
8,"तथा बरुवति वार्ष्णेये परहृष्टवदने तदा
दरौपदी तवरिता गत्वा वैराटीं वाक्यम अब्रवीत"
9,"अयम आयाति ते भद्रे शवशुरॊ मधुसूदनः
पुराणर्षिर अचिन्त्यात्मा समीपम अपराजितः"
10,"सापि बाष्पकलां वाचं निगृह्याश्रूणि चैव ह
सुसंवीताभवद देवी देववत कृष्णम ईक्षती"
11,"सा तथा दूयमानेन हृदयेन तपस्विनी
दृष्ट्वा गॊविन्दम आयान्तं कृपणं पर्यदेवयत"
12,"पुण्डरीकाक्ष पश्यस्व बालाव इह विनाकृतौ
अभिमन्युं च मां चैव हतौ तुल्यं जनार्दन"
13,"वार्ष्णेय मधुहन वीर शिरसा तवां परसादये
दरॊणपुत्रास्त्र निर्दग्धं जीवयैनं ममात्मजम"
14,"यदि सम धर्मराज्ञा वा भीमसेनेन वा पुनः
तवया वा पुण्डरीकाक्ष वाक्यम उक्तम इदं भवेत"
15,"अजानतीम ईषिकेयं जनित्रीं जन्त्व इति परभॊ
अहम एव विनष्टा सयां नेदम एवंगतं भवेत"
16,"गर्भस्थस्यास्य बालस्य बरह्मास्त्रेण निपातनम
कृत्वा नृशंसं दुर्बुद्धिर दरौणिः किं फलम अश्नुते"
17,"सा तवा परसाद्य शिरसा याचे शत्रुनिबर्हण
पराणांस तयक्ष्यामि गॊविन्द नायं संजीवते यदि"
18,"अस्मिन हि बहवः साधॊ ये ममासन मनॊरथाः
ते दरॊणपुत्रेण हताः किं नु जीवामि केशव"
19,"आसीन मम मतिः कृष्ण पूर्णॊत्सङ्गा जनार्दन
अभिवादयिष्ये दिष्ट्येति तद इदं वितथीकृतम"
20,"चपलाक्षस्य दायादे मृते ऽसमिन पुरुषर्षभ
विफला मे कृताः कृष्ण हृदि सर्वे मनॊरथाः"
21,"चलपाक्षः किलातीव परियस ते मधुसूदन
सुतं पश्यस्व तस्येमं बरह्मास्त्रेण निपातितम"
22,"कृतघ्नॊ ऽयं नृशंसॊ ऽयं यथास्य जनकस तथा
यः पाण्डवीं शरियं तयक्त्वा गतॊ ऽदय यमसादनम"
23,"मया चैतत परतिज्ञातं रणमूर्धनि केशव
अभिमन्यौ हते वीर तवाम एष्याम्य अचिराद इति"
24,"तच च नाकरवं कृष्ण नृशंसा जीवितप्रिया
इदानीम आगतां तत्र किं नु वक्ष्यति फाल्गुनिः"
