1,"[उ]
अभिजानामि जगतः कर्तारं तवां जनार्दन
नूनं भवत्प्रसादॊ ऽयम इति मे नास्ति संशयः"
2,"चित्तं च सुप्रसन्नं मे तवद भावगतम अच्युत
विनिवृत्तश च मे कॊप इति विद्धि परंतप"
3,"यदि तव अनुग्रहं कं चित तवत्तॊ ऽरहॊ ऽहं जनार्दन
दरष्टुम इच्छामि ते रूपम ऐश्वरं तन निदर्शय"
4,"[व]
ततः स तस्मै परीतात्मा दर्शयाम आस तद वपुः
शाश्वतं वैष्णवं धीमान ददृशे यद धनंजयः"
5,"स ददर्श महात्मानं विश्वरूपं महाभुजम
विस्मयं च ययौ विप्रस तद दृष्ट्वा रूपम ऐश्वरम"
6,"[उ]
विश्वकर्मन नमस ते ऽसतु यस्य ते रूपम ईदृशम
पद्भ्यां ते पृथिवी वयाप्ता शिरसा चावृतं नभः"
7,"दयावापृथिव्यॊर यन मध्यं जठरेण तद आवृतम
भुजाभ्याम आवृताश चाशास तवम इदं सर्वम अच्युत"
8,"संहरस्व पुनर देवरूपम अक्षय्यम उत्तमम
पुनस तवां सवेन रूपेण दरष्टुम इच्छामि शाश्वतम"
9,"[व]
तम उवाच परसन्नात्मा गॊविन्दॊ जनमेजय
वरं वृणीष्वेति तदा तम उत्तङ्कॊ ऽबरवीद इदम"
10,"पर्याप्त एष एवाद्य वरस तवत्तॊ महाद्युते
यत ते रूपम इदं कृष्ण पश्यामि परभवाप्ययम"
11,"तम अब्रवीत पुनः कृष्णॊ मा तवम अत्र विचारय
अवश्यम एतत कर्तव्यम अमॊघं दर्शनं मम"
12,"[उ]
अवश्य करणीयं वै यद्य एतन मन्यसे विभॊ
तॊयम इच्छामि यत्रेष्टं मरुष्व एतद धि दुर्लभम"
13,"[व]
ततः संहृत्य तत तेजः परॊवाचॊत्तङ्कम ईश्वरः
एष्टव्ये सति चिन्त्यॊ ऽहम इत्य उक्त्वा दवारकां ययौ"
14,"ततः कदा चिद भगवान उत्तङ्कस तॊयकाङ्क्षया
तृषितः परिचक्राम मरौ सस्मार चायुतम"
15,"ततॊ दिग्वाससं धीमान मातङ्गं मलपङ्किनम
अपश्यत मरौ तस्मिञ शवयूथपरिवारितम"
16,"भीषणं बद्धनिस्त्रिंशं बाणकार्मुकधारिणम
तस्याधः सरॊतसॊ ऽपश्यद वारि भूरि दविजॊत्तमः"
17,"समरन्न एव च तं पराह मातङ्गः परहसन्न इव
एह्य उत्तङ्क परतीच्छस्व मत्तॊ वारि भृगूद्वह
कृपा हिमे सुमहती तवां दृष्ट्वा तृट समाहतम"
18,"इत्य उक्तस तेन स मुनिस तत तॊयं नाभ्यनन्दत
चिक्षेप च स तं धीमान वाग्भिर उग्राभिर अच्युतम"
19,"पुनः पुनश च मातङ्गः पिबस्वेति तम अब्रवीत
न चापिबत स सक्रॊधः कषुभितेनान्तर आत्मना"
20,"स तथा निश्चयात तेन परत्याख्यातॊ महात्मना
शवभिः सह महाराज तत्रैवान्तरधीयत"
21,"उत्तङ्कस तं तथा दृष्ट्वा ततॊ वरीडित मानसः
मेने परलब्धम आत्मानं कृष्णेनामित्र घातिना"
22,"अथ तेनैव मार्गेण शङ्खचक्रगदाधरः
आजगाम महाबाहुर उत्तङ्कश चैनम अब्रवीत"
23,"न युक्तं तादृशं दातुं तवया पुरुषसत्तम
सलिलं विप्रमुख्येभ्यॊ मातङ्गस्रॊतसा विभॊ"
24,"इत्य उक्तवचनं धीमान महाबुद्धिर जनार्दनः
उत्तङ्कं शलक्ष्णया वाचा सान्त्वयन्न इदम अब्रवीत"
25,"यादृशेनेह रूपेण यॊग्यं दातुं वृतेन वै
तादृशं खलु मे दत्तं तवं तु तन नावबुध्यसे"
26,"मया तवदर्थमुक्तॊ हि वज्रपाणिः पुरंदरः
उत्तङ्कायामृतं देहि तॊयरूपम इति परभुः"
27,"स माम उवाच देवेन्द्रॊ न मर्त्यॊ ऽमर्त्यतां वरजेत
अन्यम अस्मै वरं देहीत्य असकृद भृगुनन्दन"
28,"अमृतं देयम इत्य एव मयॊक्तः स शचीपतिः
स मां परसाद्य देवेन्द्रः पुनर एवेदम अब्रवीत"
29,"यदि देयम अवश्यं वै मातङ्गॊ ऽहं महाद्युते
भूत्वामृतं परदास्यामि भार्गवाय महात्मने"
30,"यद्य एवं परतिगृह्णाति भार्गवॊ ऽमृतम अद्य वै
परदातुम एष गच्छामि भार्गवायामृतं परभॊ
परत्याख्यातस तव अहं तेन न दद्याम इति भार्गव"
31,"स तथा समयं कृत्वा तेन रूपेण वासवः
उपस्थितस तवया चापि परत्याख्यातॊ ऽमृतं ददत
चण्डाल रूपी भवगान सुमहांस ते वयतिक्रमः"
32,"यत तु शक्यं मया कर्तुं भूय एव तवेप्सितम
तॊयेप्सां तव दुर्धर्ष करिष्ये सफलाम अहम"
33,"येष्व अहःसु तव बरह्मन सलिलेच्छा भविष्यति
तदा मरौ भविष्यन्ति जलपूर्णाः पयॊधराः"
34,"रसवच च परदास्यन्ति ते तॊयं भृगुनन्दन
उत्तङ्क मेधा इत्य उक्ताः खयातिं यास्यन्ति चापि ते"
35,"इत्य उक्तः परीतिमान विप्रः कृष्णेन स बभूव ह
अद्याप्य उत्तङ्क मेघाश च मरौ वर्षन्ति भारत"
