1,"[व]
बरह्मास्त्रं तु यदा राजन कृष्णेन परतिसंहृतम
तदा तद वेश्म ते विप्रा तेजसाभिविदीपितम"
2,"ततॊ रक्षांसि सर्वाणि नेशुस तयक्त्वा गृहं तु तत
अन्तरिक्षे च वाग आसीत साधु केशव साध्व इति"
3,"तद अस्त्रं जवलितं चापि पितामहम अगात तदा
ततः पराणान पुनर लेभे पिता तव जनेश्वर
वयचेष्टत च बालॊ ऽसौ यथॊत्साहं यथाबलम"
4,"बभूवुर मुदिता राजंस ततस ता भरत सत्रियः
बराह्मणान वाचयाम आसुर गॊविन्दस्य च शासनात"
5,"ततस ता मुदिताः सर्वाः परशशंसुर जनार्दनम
सत्रियॊ भरत सिंहानां नावं लब्ध्वेव पारगाः"
6,"कुन्ती दरुपदपुत्री च सुभद्रा चॊत्तरा तथा
सत्रियश चान्या नृसिंहानां बभूवुर हृष्टमानसाः"
7,"तत्र मल्ला नटा झल्ला गरन्थिकाः सौखशायिकाः
सूतमागध संघाश चाप्य अस्तुवन वै जनार्दनम
कुरुवंशस तवाख्याभिर आशीर्भिर भरतर्षभ"
8,"उत्थाय तु यथाकालम उत्तरा यदुनन्दनम
अभ्यवादयत परीता सह पुत्रेण भारत
ततस तस्मै ददौ परीतॊ बहुरत्नं विशेषतः"
9,"तथान्ये वृष्णिशार्दूला नाम चास्याकरॊत परभुः
पितुस तव महाराज सत्यसंधॊ जनार्दनः"
10,"परिक्षीणे कुले यस्माज जातॊ ऽयम अभिमन्युजः
परिक्षिद इति नामास्य भवत्व इत्य अब्रवीत तदा"
11,"सॊ ऽवर्धत यथाकालं पिता तव नराधिप
मनः परह्लादनश चासीत सर्वलॊकस्य भारत"
12,"मासजातस तु ते वीर पिता भवति भारत
अथाजग्मुः सुबहुलं रत्नम आदाय पाण्डवाः"
13,"तान समीपगताञ शरुत्वा निर्ययुर वृष्णि पुंगवाः
अलंचक्रुश च माल्यौघैः पुरुषा नागसाह्वयम"
14,"पताकाभिर विचित्राभिर धवजैश च विविधैर अपि
वेश्मानि समलंचक्रुः पौराश चापि जनाधिप"
15,"देवतायतनानां च पूजा बहुविधास तथा
संदिदेशाथ विदुरः पाण्डुपुत्र परियेप्सया"
16,"राजमार्गाश च तत्रासन सुमनॊभिर अलंकृताः
शुशुभे तत्परं चापि समुद्रौघनिभस्वनम"
17,"नर्तकैश चापि नृत्यद्भिर गायनानां च निस्वनैः
आसीद वैश्रवणस्येव निवासस तत पुरं तदा"
18,"बन्दिभिश च नरै राजन सत्री सहायैः सहस्रशः
तत्र तत्र विविक्तेषु समन्ताद उपशॊभितम"
19,"पताका धूयमानाश च शवसता मातरिश्वना
अदर्शयन्न इव तदा कुरून वै दक्षिणॊत्तरान"
20,"अघॊषयत तदा चापि पुरुषॊ राजधूर गतः
सर्वरात्रि विहारॊ ऽदय रत्नाभरण लक्षणः"
