27,"जरा परिगतॊ वृद्धः कषुधार्थॊ दुर्बलॊ भृशम
उपवासपरिश्रान्तॊ यदा तवम अपि कर्शितः"
28,"इत्य उक्तः स तया सक्तून परगृह्येदं वचॊ ऽबरवीत
दविज सक्तून इमान भूयः परतिगृह्णीष्व सत्तम"
29,"स तान परगृह्य भुक्त्वा च न तुष्टिम अगमद दविजः
तम उञ्छवृत्तिर आलक्ष्य ततश चिन्तापरॊ ऽभवत"
30,"[पुत्र]
सक्तून इमान परगृह्य तवं देहि विप्राय सत्तम
इत्य एवं सुकृतं मन्ये तस्माद एतत करॊम्य अहम"
31,"भवान हि परिपाल्यॊ मे सर्वयत्नैर दविजॊत्तम
साधूनां काङ्क्षितं हय एतत पितुर वृद्धस्य पॊषणम"
32,"पुत्रार्थॊ विहितॊ हय एष सथाविर्ये परिपालनम
शरुतिर एषा हि विप्रर्षे तरिषु लॊकेषु विश्रुता"
33,"पराणधारण मात्रेण शक्यं कर्तुं तपस तवया
पराणॊ हि परमॊ धर्मः सथितॊ देहेषु देहिनाम"
34,"[पिता]
अपि वर्षसहस्री तवं बाल एव मतॊ मम
उत्पाद्य पुत्रं हि पिता कृतकृत्यॊ भवत्य उत"
35,"बालानां कषुद बलवती जानाम्य एतद अहं विभॊ
वृद्धॊ ऽहं धारयिष्यामि तवं बली भव पुत्रक"
36,"जीर्णेन वयसा पुत्र न मा कषुद बाधते ऽपि च
दीर्घकालं तपस तप्तं न मे मरणतॊ भयम"
37,"[पुत्र]
अपत्यम अस्मि ते पुत्रस तराणात पुत्रॊ हि विश्रुतः
आत्मा पुत्रः समृतस तस्मात तराह्य आत्मानम इहात्मना"
38,"[पिता]
रूपेण सदृशस तवं मे शीलेन च दमेन च
परीक्षितश च बहुधा सक्तून आदद्मि ते ततः"
39,"इत्य उक्त्वादाय तान सक्तून परीतात्मा दविजसत्तमः
परहसन्न इव विप्राय स तस्मै परददौ तदा"
40,"भुक्त्वा तान अपि सक्तून स नैव तुष्टॊ बभूव ह
उञ्छवृत्तिस तु सव्रीडॊ बभूव दविजसत्तमः"
41,"तं वै वधूः सथिता साध्वी बराह्मण परियकाम्यया
सक्तून आदाय संहृष्टा गुरुं तं वाक्यम अब्रवीत"
42,"संतानात तव संतानं मम विप्र भविष्यति
सक्तून इमान अतिथये गृहीत्वा तवं परयच्छ मे"
43,"तव परसव निर्वृत्या मम लॊकाः किलाक्षयाः
पौत्रेण तान अवाप्नॊति यत्र गत्वा न शॊचति"
44,"धर्माद्या हि यथा तरेता वह्नि तरेता तथैव च
तथैव पुत्रपौत्राणां सवर्गे तरेता किलाक्षया"
45,"पितॄंस तराणात तारयति पुत्र इत्य अनुशुश्रुम
पुत्रपौत्रैश च नियतं साधु लॊकान उपाश्नुते"
46,"[षवषुर]
वातातपविशीर्णाङ्गीं तवां विवर्णां निरीक्ष्य वै
कर्शितां सुव्रताचारे कषुधा विह्वलचेतसम"
47,"कथं सक्तून गरहीष्यामि भूत्वा धर्मॊपघातकः
कल्याण वृत्ते कल्याणि नैवं तवं वक्तुम अर्हसि"
48,"षष्ठे काले वरतवतीं शीलशौचसमन्विताम
कृच्छ्रवृत्तिं निराहारां दरक्ष्यामि तवां कथं नव अहम"
49,"बाला कषुधार्ता नारी च रक्ष्या तवं सततं मया
उपवासपरिश्रान्ता तवं हि बान्धवनन्दिनी"
50,"[सनुसा]
गुरॊर मम गुरुस तवं वै यतॊ दैवतदैवतम
देवातिदेवस तस्मात तवं सक्तून आदत्स्व मे विभॊ"
51,"देहः पराणश च धर्मश च शुश्रूषार्थम इदं गुरॊः
तव विप्र परसादेन लॊकान पराप्स्याम्य अभीप्सितान"
52,"अवेक्ष्या इति कृत्वा तवं दृढभक्त्येति वा दविज
चिन्त्या ममेयम इति वा सक्तून आदातुम अर्हसि"
53,"[षवषुर]
अनेन नित्यं साध्वी तवं शीलवृत्तेन शॊभसे
या तवं धर्मव्रतॊपेता गुरुवृत्तिम अवेक्षसे"
54,"तस्मात सक्तून गरहीष्यामि वधूर नार्हसि वञ्चनाम
गणयित्वा महाभागे तवं हि धर्मभृतां वरा"
55,"इत्य उक्त्वा तान उपादाय सक्तून परादाद दविजातये
ततस तुष्टॊ ऽभवद विप्रस तस्य साधॊर महात्मनः"
56,"परीतात्मा स तु तं वाक्यम इदम आह दविजर्षभम
वाग्मी तदा दविजश्रेष्ठॊ धर्मः पुरुषविग्रहः"
57,"शुद्धेन तव दानेन नयायॊपात्तेन यत्नतः
यथाशक्ति विमुक्तेन परीतॊ ऽसमि दविजसत्तम"
58,"अहॊ दानं घुष्यते ते सवर्गे सवर्गनिवासिभिः
गगनात पुष्पवर्षं च पश्यस्व पतितं भुवि"
59,"सुरर्षिदेवगन्धर्वा ये च देवपुरःसराः
सतुवन्तॊ देवदूताश च सथिता दानेन विस्मिताः"
60,"बरह्मर्षयॊ विमानस्था बरह्मलॊकगताश च ये
काङ्क्षन्ते दर्शनं तुभ्यं दिवं गच्छ दविजर्षभ"
61,"पितृलॊकगताः सर्वे तारिताः पितरस तवया
अनागताश च बहवः सुबहूनि युगानि च"
62,"बरह्मचर्येण यज्ञेन दानेन तपसा तथा
अगह्वरेण धर्मेण तस्माद गच्छ दिवं दविज"
63,"शरद्धया परया यस तवं तपश चरसि सुव्रत
तस्माद देवास तवानेन परीता दविज वरॊत्तम"
64,"सर्वस्वम एतद यस्मात ते तयक्तं शुद्धेन चेतसा
कृच्छ्रकाले ततः सवर्गॊ जितॊ ऽयं तव कर्मणा"
65,"कषुधा निर्णुदति परज्ञां धर्म्यं बुद्धिं वयपॊहति
कषुधा परिगत जञानॊ धृतिं तयजति चैव ह"
66,"बुभुक्षां जयते यस तु सस्वर्गं जयते धरुवम
यदा दानरुचिर भवति तदा धर्मॊ न सीदति"
67,"अनवेक्ष्य सुतस्नेहं कलत्रस्नेहम एव च
धर्मम एव गुरुं जञात्वा तृष्णा न गणिता तवया"
68,"दरव्यागमॊ नृणां सूक्ष्मः पात्रे दानं ततः परम
कालः परतरॊ दानाच छरद्धा चापि ततः परा"
69,"सवर्गद्वारं सुसूक्ष्मं हि नरैर मॊहान न दृश्यते
सवर्गार्गलं लॊभबीजं रागगुप्तं दुरासदम"
70,"तत तु पश्यन्ति पुरुषा जितक्रॊधा जितेन्द्रियाः
बराह्मणास तपसा युक्ता यथाशक्ति परदायिनः"
71,"सहस्रशक्तिश च शतं शतशक्तिर दशापि च
दद्याद अपश च यः शक्त्या सर्वे तुल्यफलाः समृताः"
72,"रन्ति देवा हि नृपतिर अपः परादाद अकिंचनः
शुद्धेन मनसा विप्र नाकपृष्ठं ततॊ गतः"
73,"न धर्मः परीयते तात दानैर दत्तैर महाफलैः
नयायलब्धैर यथा सूक्ष्मैः शरद्धा पूतैः स तुष्यति"
74,"गॊप्रदान सहस्राणि दविजेभ्यॊ ऽदान नृगॊ नृपः
एकां दत्त्वा स पारक्यां नरकं समवाप्तवान"
75,"आत्ममांस परदानेन शिबिर औशीनरॊ नृपः
पराप्य पुण्यकृताँल लॊकान मॊदते दिवि सुव्रतः"
76,"विभवे न नृणां पुण्यं सवशक्त्या सवर जितं सताम
न यज्ञैर विविधैर विप्र यथान्यायेन संचितैः"
77,"करॊधॊ दानफलं हन्ति लॊभात सवर्गं न गच्छति
नयायवृत्तिर हि तपसा दानवित सवर्गम अश्नुते"
78,"न राजसूर्यैर बहुभिर इष्ट्वा विपुलदक्षिणैः
न चाश्वमेधैर बहुभिः फलं समम इदं तवम"
79,"सक्तु परस्थेन हि जितॊ बरह्मलॊकस तवयानघ
विरजॊ बरह्मभवनं गच्छ विप्र यथेच्छकम"
80,"सर्वेषां वॊ दविजश्रेष्ठ दिव्यं यानम उपस्थितम
आरॊहत यथाकामं धर्मॊ ऽसमि दविज पश्य माम"
81,"पावितॊ हि तवया देहॊ लॊके कीर्तिः सथिरा च ते
सभार्यः सह पुत्रश च स सनुषश च दिवं वरज"
82,"इत्य उक्तवाक्यॊ धर्मेण यानम आरुह्य स दविजः
सभार्यः स सुतश चापि स सनुषश च दिवं ययौ"
83,"तस्मिन विप्रे गते सवर्गं स सुते स सनुषे तदा
भार्या चतुर्थे धर्मज्ञे ततॊ ऽहं निःसृतॊ बिलात"
84,"ततस तु सक्तु गन्धेन कलेदेन सलिलस्य च
दिव्यपुष्पावमर्दाच च साधॊर दानलबैश च तैः
विप्रस्य तपसा तस्य शिरॊमे काञ्चनी कृतम"
85,"तस्य सत्याभिसंधस्य सूक्ष्मदानेन चैव ह
शरीरार्धं च मे विप्राः शातकुम्भमयं कृतम
पश्यतेदं सुविपुलं तपसा तस्य धीमतः"
86,"कथम एवंविधं मे सयाद अन्यत पार्श्वम इति दविजाः
तपॊवनानि यज्ञांश च हृष्टॊ ऽभयेमि पुनः पुनः"
87,"यज्ञं तव अहम इमं शरुत्वा कुरुराजस्य धीमतः
आशया परया पराप्तॊ न चाहं काञ्चनी कृतः"
88,"ततॊ मयॊक्तं तद वाक्यं परहस्य दविजसत्तमाः
सक्तु परस्थेन यज्ञॊ ऽयं संमितॊ नेति सर्वथा"
89,"सक्तु परस्थलवैस तैर हि तदाहं काञ्चनी कृतः
न हि यज्ञॊ महान एष सदृशस तैर मतॊ मम"
90,"[व]
इत्य उक्त्वा नकुलः सर्वान यज्ञे दविज वरांस तदा
जगामादर्शनं राजन विप्रास ते च ययुर गृहान"
91,"एतत ते सर्वम आख्यातं मया परपुरंजय
यद आश्चर्यम अभूत तस्मिन वाजिमेधे महाक्रतौ"
92,"न विस्मयस ते नृपते यज्ञे कार्यः कथं चन
ऋषिकॊटॊ सहस्राणि तपॊभिर ये दिवं गताः"
93,"अद्रॊहः सर्वभूतेषु संतॊषः शीलम आर्जवम
तपॊ दमश च सत्यं च दानं चेति समं मतम"
