1,"[बर]
गन्धान न जिघ्रामि रसान न वेद्मि; रूपं न पश्यामि न च सपृशामि
न चापि शब्दान विविधाञ शृणॊमि; न चापि संकल्पम उपैमि किं चित"
2,"अर्थान इष्टान कामयते सवभावः; सर्वान दवेष्यान परद्विषते सवभावः
कामद्वेषाव उद्भवतः सवभावात; पराणापानौ जन्तु देहान निवेश्य"
3,"तेभ्यश चान्यांस तेष्व अनित्यांश च भावान; भूतात्मानं लक्षयेयं शरीरे
तस्मिंस तिष्ठन नास्मि शक्यः कथं चित; कामक्रॊधाभ्यां जरया मृत्युना च"
4,"अकामयानस्य च सर्वकामान; अविद्विषाणस्य च सर्वदॊषान
न मे सवभावेषु भवन्ति लेपास; तॊयस्य बिन्दॊर इव पुष्करेषु"
5,"नित्यस्य चैतस्य भवन्ति नित्या; निरीक्षमाणस्य बहून सवभावान
न सज्जते कर्मसु भॊगजालं; दिवीव सूर्यस्य मयूखजालम"
6,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
अध्वर्यु यति संवादं तं निबॊध यशस्विनि"
7,"परॊक्ष्यमाणं पशुं दृष्ट्वा यज्ञकर्मण्य अथाब्रवीत
यतिर अध्वर्युम आसीनॊ हिंसेयम इति कुत्सयन"
8,"तम अध्वर्युः परत्युवाच नायं छागॊ विनश्यति
शरेयसा यॊक्ष्यते जन्तुर यदि शरुतिर इयं तथा"
9,"यॊ हय अस्य पार्थिवॊ भागः पृथिवीं स गमिष्यति
यद अस्य वारिजं किं चिद अपस तत परतिपद्यते"
10,"सूर्यं चक्षुर दिशः शरॊत्रे पराणॊ ऽसय दिवम एव च
आगमे वर्तमानस्य न मे दॊषॊ ऽसति कश चन"
11,"[यति]
पराणैर वियॊगे छागस्य यदि शरेयः परपश्यसि
छागार्थे वर्तते यज्ञॊ भवतः किं परयॊजनम"
12,"अनु तवा मन्यतां माता पिता भराता सखापि च
मन्त्रयस्वैनम उन्नीय परवन्तं विशेषतः"
13,"य एवम अनुमन्येरंस तान भवान परष्टुम अर्हति
तेषाम अनुमतं शरुत्वा शक्या कर्तुं विचारणा"
14,"पराणा अप्य अस्य छागस्य परापितास ते सवयॊनिषु
शरीरं केवलं शिष्टं निश्चेष्टम इति मे मतिः"
15,"इन्धनस्य तु तुल्येन शरीरेण विचेतसा
हिंसा निर्वेष्टु कामानाम इन्धनं पशुसंज्ञितम"
16,"अहिंसा सर्वधर्माणाम इति वृद्धानुशासनम
यद अहिंस्रं भवेत कर्म तत कार्यम इति विद्महे"
17,"अहिंसेति परतिज्ञेयं यदि वक्ष्याम्य अतः परम
शक्यं बहुविधं वक्तुं भवतः कार्यदूषणम"
18,"अहिंसा सर्वभूतानां नित्यम अस्मासु रॊचते
परत्यक्षतः साधयामॊ न परॊक्षम उपास्महे"
19,"[अ]
भूमेर गन्धगुणान भुङ्क्ष्व पिबस्य आपॊमयान रसान
जयॊतिषां पश्यसे रूपं सपृशस्य अनिलजान गुणान"
20,"शृणॊष्य आकाशजं शब्दं मनसा मन्यसे मतिम
सर्वाण्य एतानि भूतानि पराणा इति च मन्यसे"
21,"पराणादाने च नित्यॊ ऽसि हिंसायां वर्तते भवान
नास्ति चेष्टा विना हिंसां किं वा तवं मन्यसे दविज"
22,"[य]
अक्षरं च कषरं चैव दवैधी भावॊ ऽयम आत्मनः
अक्षरं तत्र सद्भावः सवभावः कषर उच्यते"
23,"पराणॊ जिह्वा मनः सत्त्वं सवभावॊ रजसा सह
भावैर एतैर विमुक्तस्य निर्द्वंद्वस्य निराशिषः"
24,"समस्य सर्वभूतेषु निर्ममस्य जितात्मनः
समन्तात परिमुक्तस्य न भयं विद्यते कव चित"
25,"[अ]
सद्भिर एवेह संवासः कार्यॊ मतिमतां वर
भवतॊ हि मतं शरुत्वा परतिभाति मतिर मम"
26,"भगवन भगवद बुद्ध्या परतिबुद्धॊ बरवीम्य अहम
मतं मन्तुं करतुं कर्तुं नापराधॊ ऽसति मे दविज"
27,"[बर]
उपपत्त्या यतिस तूष्णीं वर्तमानस ततः परम
अध्वर्युर अपि निर्मॊहः परचचार महामखे"
28,"एवम एतादृशं मॊक्षं सुसूक्ष्मं बराह्मणा विदुः
विदित्वा चानुतिष्ठन्ति कषेत्रज्ञेनानुदर्शिना"
