1,"[इन्द्र]
कच चित सुखं सवपिषि तवं बृहस्पते; कच चिन मनॊज्ञाः परिचारकास ते
कच चिद देवानां सुखकामॊ ऽसि विप्र; कच चिद देवास तवां परिपालयन्ति"
2,"[ब]
सुखं शये ऽहं शयने महेन्द्र; तथा मनॊज्ञाः परिचारका मे
तथा देवानां सुखकामॊ ऽसमि शक्र; देवाश च मां सुभृशं पालयन्ति"
3,"[इ]
कुतॊ दुःखं मानसं देहजं वा; पाण्डुर विवर्णश च कुतस तवम अद्य
आचक्ष्व मे तद दविज यावद एतान; निहन्मि सर्वांस तव दुःखकर्तॄन"
4,"[ब]
मरुत्तम आहुर मघवन यक्ष्यमाणं; महायज्ञेनॊत्तम दक्षिणेन
तं संवर्तॊ याजयितेति मे शरुतं; तद इच्छामि न स तं याजयेत"
5,"[इ]
सर्वान कामान अनुजातॊ ऽसि विप्र; यस तवं देवानां मन्त्रयसे परॊधाः
उभौ च ते जन्ममृत्यू वयतीतौ; किं संवर्तस तव कर्ताद्य विप्र"
6,"[ब]
देवैः सह तवम असुरान संप्रणुद्य; जिघांससे ऽदयाप्य उत सानुबन्धान
यं यं समृद्धं पश्यसि तत्र तत्र; दुःखं सपत्नेषु समृद्धभावः"
7,"अतॊ ऽसमि देवेन्द्र विवर्णरूपः; सपत्नॊ मे वर्धते तन निशम्य
सर्वॊपायैर मघवन संनियच्छ; संवर्तं वा पार्थिवं वा मरुत्तम"
8,"[इ]
एहि गच्छ परहितॊ जातवेदॊ; बृहस्पतिं परिदातुं मरुत्ते
अयं वै तवा याजयिता बृहस्पतिस; तथामरं चैव करिष्यतीति"
9,"[अग्नि]
अयं गच्छामि तव शक्राद्य दूतॊ; बृहस्पतिं परिदातुं मरुत ते
वाचं सत्यां पुरुहूतस्य कर्तुं; बृहस्पतेश चापचितिं चिकीर्षुः"
10,"[व]
ततः परायाद धूमकेतुर महात्मा; वनस्पतीन वीरुधश चावमृद्नन
कामाद धिमान्ते परिवर्तमानः; काष्ठातिगॊ मातरिश्वेन नर्दन"
11,"[म]
आश्चर्यम अद्य पश्यामि रूपिणं वह्निम आगतम
आसनं सलिलं पाद्यं गां चॊपानय वै मुने"
12,"[अग्नि]
आसनं सलिलं पाद्यं परतिनन्दामि ते ऽनघ
इन्द्रेण तु समादिष्टं विद्धि मां दूतम आगतम"
13,"[म]
कच चिच छरीमान देवराजः सुखी च; कच चिच चास्मान परीयते धूमकेतॊ
कच चिद देवाश चास्य वशे यथावत; तद बरूहि तवं मम कार्त्स्न्येन देव"
14,"[अ]
शक्रॊ भृशं सुसुखी पार्थिवेन्द्र; परीतिं चेच्छत्य अजरां वै तवया सः
देवाश च सर्वे वशगास तस्य राजन; संदेशं तवं शृणु मे देवराज्ञः"
15,"यदर्थं मां पराहिणॊत तवत्सकाशं; बृहस्पतिं परिदातुं मरुत्ते
अयं गुरुर याजयिता नृप तवां; मर्त्यं सन्तम अमरं तवां करॊतु"
16,"[म]
संवर्तॊ ऽयं याजयिता दविजॊ मे; बृहस्पतेर अञ्जलिर एष तस्य
नासौ देवं याजयित्वा महेन्द्रं; मर्त्यं सन्तं याजयन्न अद्य शॊभेत"
17,"[अ]
ये वै लॊका देवलॊके महान्तः; संप्राप्स्यसे तान देवराजप्रसादात
तवां चेद असौ याजयेद वै बृहस्पतिर; नूनं सवर्गं तवं जयेः कीर्तियुक्तः"
18,"तथा लॊका मानुषा ये च दिव्याः; परजापतेश चापि ये वै महान्तः
ते ते जिता देवराज्यं च कृत्स्नं; बृहस्पतिश चेद याजयेत तवां नरेन्द्र"
