1,"[बर]
भूतानाम अथ पञ्चानां यथैषाम ईश्वरं मनः
नियमे च विसर्गे च भूतात्मा मन एव च"
2,"अधिष्ठाता मनॊ नित्यं भूतानां महतां तथा
बुद्धिर ऐश्वर्यम आचष्टे कषेत्रज्ञः सर्व उच्यते"
3,"इन्द्रियाणि मनॊ युङ्क्ते सदश्वान इव सारथिः
इन्द्रियाणि मनॊ बुद्धिं कषेत्रज्ञॊ युञ्जते सदा"
4,"महाभूतसमायुक्तं बुद्धिसंयमनं रथम
तम आरुह्य स भूतात्मा समन्तात परिधावति"
5,"इन्द्रियग्रामसंयुक्तॊ मनः सारथिर एव च
बुद्धिसंयमनॊ नित्यं महान बरह्ममयॊ रथ"
6,"एवं यॊ वेत्ति विद्वान वै सदा बरह्ममयं रथम
स धीरः सर्वलॊकेषु न मॊहम अधिगच्छति"
7,"अव्यक्तादि विशेषान्तं तरस सथावरसंकुलम
चन्द्रसूर्यप्रभालॊकं गरहनक्षत्रमण्डितम"
8,"नदी पर्वत जालैश च सर्वतः परिभूषितम
विविधाबिःस तथाद्भिश च सततं समलंकृतम"
9,"आजीवः सर्वभूतानां सर्वप्राणभृतां गतिः
एतद बरह्म वनं नित्यं यस्मिंश चरति कषेत्रवित"
10,"लॊके ऽसमिन यानि भूतानि सथावराणि चराणि च
तान्य एवाग्रे परलीयन्ते पश्चाद भूतकृता गुणाः
गुणेभ्यः पञ्च भूतानि एष भूतसमुच्छ्रयः"
11,"देवा मनुष्या गन्धर्वाः पिशाचासुरराक्षसाः
सर्वे सवभावतः सृष्टा न करियाभ्यॊ न कारणात"
12,"एते विश्वकृतॊ विप्रा जायन्ते ह पुनः पुनः
तेभ्यः परसूतास तेष्व एव महाभूतेषु पञ्चसु
परलीयन्ते यथाकालम ऊर्मयः सागरे यथा"
13,"विश्वसृग्भ्यस तु भूतेभ्यॊ महाभूतानि गच्छति
भूतेभ्यश चापि पञ्चभ्यॊ मुक्तॊ गच्छेत परजापतिम"
14,"परजापतिर इदं सर्वं तपसैवासृजत परभुः
तथैव वेदान ऋषयस तपसा परतिपेदिरे"
15,"तपसश चानुपूर्व्येण फलमूलाशिनस तथा
तरैलॊक्यं तपसा सिद्धाः पश्यन्तीह समाहिताः"
16,"ओषधान्य अगदादीनी नाना विद्याश च सर्वशः
तपसैव परसिध्यन्ति तपॊ मूलं हि साधनम"
17,"यद दुरापं दुराम्नायं दुराधर्षं दुरन्वयम
तत सर्वं तपसा साध्यं तपॊ हि दुरतिक्रमम"
18,"सुरापॊ बरह्महा सतेयी भरूणहा गुरुतल्पगः
तपसैव सुतप्तेन मुच्यन्ते किल्बिषात ततः"
19,"मनुष्याः पितरॊ देवाः पशवॊ मृगपक्षिणः
यानि चान्यानि भूतानि तरसानि सथावराणि च"
20,"तपः परायणा नित्यं सिध्यन्ते तपसा सदा
तथैव तपसा देवा महाभागा दिवं गताः"
21,"आशीर युक्तानि कर्माणि कुर्वते ये तव अतन्द्रिताः
अहंकारसमायुक्तास ते सकाशे परजापतेः"
22,"धयानयॊगेन शुद्धेन निर्ममा निरहंकृताः
पराप्नुवन्ति महात्मानॊ महान्तं लॊकम उत्तमम"
23,"धयानयॊगाद उपागम्य परसन्नमतयः सदा
सुखॊपचयम अव्यक्तं परविशन्त्य आत्मवत्तया"
24,"धयानयॊगाद उपागम्य निर्ममा निरहंकृताः
अव्यक्तं परविशन्तीह महान्तं लॊकम उत्तमम"
25,"अव्यक्ताद एव संभूतः समयज्ञॊ गतः पुनः
तमॊ रजॊभ्यां निर्मुक्तः सत्त्वम आस्थाय केवलम"
26,"विमुक्तः सर्वपापेभ्यः सर्वं तयजति निष्कलः
कषेत्रज्ञ इति तं विद्याद यस तं वेद स वेदवित"
27,"चित्तं चित्ताद उपागम्य मुनिर आसीत संयतः
यच चित्तस तन मना भूत्वा गुह्यम एतत सनातनम"
28,"अव्यक्तादि विशेषान्तम अविद्या लक्षणं समृतम
निबॊधत यथा हीदं गुणैर लक्षणम इत्य उत"
29,"दव्यक्षरस तु भवेन मृत्युस तर्यक्षरं बरह्म शाश्वतम
ममेति च भवेन मृत्युर न ममेति च शाश्वतम"
30,"कर्म के चित परशंसन्ति मन्दबुद्धितरा नराः
ये तु बुद्धा महात्मानॊ न परशंसन्ति कर्म ते"
31,"कर्मणा जायते जन्तुर मूर्तिमान षॊडशात्मकः
पुरुषं सृजते ऽविद्या अग्राह्यम अमृताशिनम"
32,"तस्मात कर्मसु निःस्नेहा ये के चित पारदर्शिनः
विद्यामयॊ ऽयं पुरुषॊ न तु कर्ममयः समृतः"
33,"अपूर्वम अमृतं नित्यं य एनम अविचारिणम
य एनं विन्दते ऽऽतमानम अग्राह्यम अमृताशिनम
अग्राह्यॊ ऽमृतॊ भवति य एभिः कारणैर धरुवः"
34,"अपॊह्य सर्वसंकल्पान संयम्यात्मानम आत्मनि
स तद बरह्म शुभं वेत्ति यस्माद भूयॊ न विद्यते"
35,"परसादेनैव सत्त्वस्य परसादं समवाप्नुयात
लक्षणं हि परसादस्य यथा सयात सवप्नदर्शनम"
36,"गतिर एषा तु मुक्तानां ये जञानपरिनिष्ठिताः
परवृत्तयश च याः सर्वाः पश्यन्ति परणामजाः"
37,"एषा गतिर असक्तानाम एष धर्मः सनातनः
एषा जञानवतां पराप्तिर एतद वृत्तम अनिन्दितम"
38,"समेन सर्वभूतेषु निःस्पृहेण निराशिषा
शक्या गतिर इयं गन्तुं सर्वत्र समदर्शिना"
39,"एतद वः सर्वम आख्यातं मया विप्रर्षिसत्तमाः
एवम आचरत कषिप्रं ततः सिद्धिम अवाप्स्यथ"
40,"[गुरु]
इत्य उक्तास ते तु मुनयॊ बरह्मणा गुरुणा तथा
कृतवन्तॊ महात्मानस ततॊ लॊकान अवाप्नुवन"
41,"तवम अप्य एतन महाभाग यथॊक्तं बरह्मणॊ वचः
सम्यग आचार शुद्धात्मंस ततः सिद्धिम अवाप्स्यसि"
42,"[वा]
इत्य उक्तः स तदा शिष्यॊ गुरुणा धर्मम उत्तमम
चकार सर्वं कौन्तेय ततॊ मॊक्षम अवाप्तवान"
43,"कृतकृत्यश च स तदा शिष्यः कुरुकुलॊद्वह
तत पदं समनुप्राप्तॊ यत्र गत्वा न शॊचति"
44,"[अर्जुन]
कॊ नव असौ बराह्मणः कृष्ण कश च शिष्यॊ जनार्दन
शरॊतव्यं चेन मयैतद वै तत तवम आचक्ष्व मे विभॊ"
45,"[वा]
अहं गुरुर महाबाहॊ मनः शिष्यं च विद्धि मे
तवत परीत्या गुह्यम एतच च कथितं मे धनंजय"
46,"मयि चेद अस्ति ते परीतिर नित्यं कुरुकुलॊद्वह
अध्यात्मम एतच छरुत्वा तवं सम्यग आचर सुव्रत"
47,"ततस तवं सम्यग आचीर्णे धर्मे ऽसमिन कुरुनन्दन
सर्वपापविशुद्धात्मा मॊक्षं पराप्स्यसि केवलम"
48,"पूर्वम अप्य एतद एवॊक्तं युद्धकाल उपस्थिते
मया तव महाबाहॊ तस्माद अत्र मनः कुरु"
49,"मया तु भरतश्रेष्ठ चिरदृष्टः पिता विभॊ
तम अहं दरष्टुम इच्छामि संमते तव फल्गुन"
50,"[व]
इत्य उक्तवचनं कृष्णं परत्युवाच धनंजयः
गच्छावॊ नगरं कृष्ण गजसाह्वयम अद्य वै"
51,"समेत्य तत्र राजानं धर्मात्मानं युधिष्ठिरम
समनुज्ञाप्य दुर्धर्षं सवां पुरीं यातुम अर्हसि"
