1,"[अर्जुन]
किम आगमनकृत्यं ते कौरव्य कुलनन्दिनि
मणिपूर पतेर मातुस तथैव च रणाजिरे"
2,"कच चित कुशलकामासि राज्ञॊ ऽसय भुजगात्मजे
मम वा चञ्चलापाङ्गे कच चित तवं शुभम इच्छसि"
3,"कच चित ते पृथुल शरॊणिनाप्रियं शुभदर्शने
अकार्षम अहम अज्ञानाद अयं वा बभ्रु वाहनः"
4,"कच चिच च राजपुत्री ते सपत्नी चैत्रवाहिनी
चित्राङ्गदा वरारॊहा नापराध्यति किं चन"
5,"तम उवाचॊरग पतेर दुहिता परहसन्त्य अथ
न मे तवम अपराद्धॊ ऽसि न नृपॊ बभ्रु वाहनः
न जनित्री तथास्येयं मम या परेष्यवत सथिता"
6,"शरूयतां यद यथा चेदं मया सर्वं विचेष्टितम
न मे कॊपस तवया कार्यः शिरसा तवां परसादये"
7,"तवत परीत्यर्थं हि कौरव्य कृतम एतन मयानघ
यत तच छृणु महाबाहॊ निखिलेन धनंजय"
8,"महाभारत युद्धे यत तवया शांतनवॊ नृपः
अधर्मेण हतः पार्थ तस्यैषा निष्कृतिः कृता"
9,"न हि भीष्मस तवया वीर युध्यमानॊ निपातितः
शिखण्डिना तु संसक्तस तम आश्रित्य हतस तवया"
10,"तस्य शान्तिम अकृत्वा तु तयजेस तवं यदि जीवितम
कर्मणा तेन पापेन पतेथा निरये धरुवम"
11,"एषा तु विहिता शान्तिः पुत्राद यां पराप्तवान असि
वसुभिर वसुधा पाल गङ्गया च महामते"
12,"पुरा हि शरुतम एतद वै वसुभिः कथितं मया
गङ्गायास तीरम आगम्य हते शांतनवे नृपे"
13,"आप्लुत्य देवा वसवः समेत्य च महानदीम
इदम ऊचुर वचॊ घॊरं भागीरथ्या मते तदा"
14,"एष शांतनवॊ भीष्मॊ निहतः सव्यसाचिना
अयुध्यमानः संग्रामे संसक्तॊ ऽनयेन भामिनि"
15,"तद अनेनाभिषङ्गेण वयम अप्य अर्जुनं शुभे
शापेन यॊजयामेति तथास्त्व इति च साब्रवीत"
16,"तद अहं पितुर आवेद्य भृशं परव्यथितेन्द्रिया
अभवं स च तच छरुत्वा विषादम अगमत परम"
17,"पिता तु मे वसून गत्वा तवदर्थं समयाचत
पुनः पुनः परसाद्यैनांस त एवम इदम अब्रुवन"
18,"पुनस तस्य महाभाग मणिपूरेश्वरॊ युवा
स एनं रणमध्य सथं शरैः पातयिता भुवि"
19,"एवं कृते स नागेन्द्र मुक्तशापॊ भविष्यति
गच्छेति वसुभिश चॊक्तॊ मम चेदं शशंस सः"
20,"तच छरुत्वा तवं मया तस्माच छापाद असि विमॊक्षितः
न हि तवां देवराजॊ ऽपि समरेषु पराजयेत"
21,"आत्मा पुत्रः समृतस तस्मात तेनेहासि पराजितः
नात्र दॊषॊ मम मतः कथं वा मन्यसे विभॊ"
22,"इत्य एवम उक्तॊ विजयः परसन्नात्माब्रवीद इदम
सर्वं मे सुप्रियं देवि यद एतत कृतवत्य असि"
23,"इत्य उक्त्वाथाब्रवीत पुत्रं मणिपूरेश्वरं जयः
चित्राङ्गदायाः शृण्वन्त्याः कौरव्य दुहितुस तथा"
24,"युधिष्ठिरस्याश्वमेधः परां चैत्रीं भविष्यति
तत्रागच्छेः सहामात्यॊ मातृभ्यां सहितॊ नृप"
25,"इत्य एवम उक्तः पार्थेन स राजा बभ्रु वाहनः
उवाच पितरं धीमान इदम अस्राविलेक्षणः"
26,"उपयास्यामि धर्मज्ञ भवतः शासनाद अहम
अश्वमेधे महायज्ञे दविजातिपरिवेषकः"
27,"मम तव अनुग्रहार्थाय परविशस्व पुरं सवकम
भार्याभ्यां सह शत्रुघ्न मा भूत ते ऽतर विचारणा"
28,"उषित्वेह विशल्यस तवं सुखं सवे वेश्मनि परभॊ
पुनर अश्वानुगमनं कर्तासि जयतां वर"
29,"इत्य उक्तः स तु पुत्रेण तदा वानरकेतनः
समयन परॊवाच कौन्तेयस तदा चित्राङ्गदा सुतम"
30,"विदितं ते महाबाहॊ यथा दिक्षां चराम्य अहम
न स तावत परवेष्क्यामि पुरं ते पृथुलॊचन"
31,"यथाकामं परयात्य एष यज्ञियश च तुरंगमः
सवस्ति ते ऽसतु गमिष्यामि न सथानं विद्यते मम"
32,"स तत्र विधिवत तेन पूजितः पाकशासनिः
भार्याभ्याम अभ्यनुज्ञातः परायाद भरतसत्तमः"
