22,"तांस तु सर्वान परिग्लानान विदित्वा धृतराष्ट्रजा
दुःशला बालम आदाय नप्तारं परययौ तदा
सुरथस्य सुतं वीरं रथेनानागसं तदा"
23,"शान्त्य अर्थं सर्वयॊधानाम अभ्यगच्छत पाण्डवम
सा धनंजयम आसाद्य मुमॊचार्तस्वरं तदा
धनंजयॊ ऽपि तां दृष्ट्वा धनुर विससृजे परभुः"
24,"समुत्सृष्ट धनुः पार्थॊ विधिवद भगिनीं तदा
पराह किं करवाणीति सा च तं वाक्यम अब्रवीत"
25,"एष ते भरतश्रेष्ठ सवस्रीयस्यात्मजः शिशुः
अभिवादयते वीर तं पश्य पुरुषर्षभ"
26,"इत्य उक्तस तस्य पितरं स पप्रच्छार्जुनस तदा
कवासाव इति ततॊ राजन दुःशला वाक्यम अब्रवीत"
27,"पितृशॊकाभिसंतप्तॊ विषादार्तॊ ऽसय वै पिता
पञ्चत्वम अगमद वीर यथा तन मे निबॊध ह"
28,"स पूर्वं पितरं शरुत्वा हतं युद्धे तवयानघ
तवाम आगतं च संश्रुत्य युद्धाय हयसारिणम
पितुश च मृत्युदुःखार्तॊ ऽजहात पराणान धनंजय"
29,"पराप्तॊ बीभत्सुर इत्य एव नाम शरुत्वैव ते ऽनघ
विषादार्तः पपातॊर्व्या ममार च ममात्मजः"
30,"तं तु दृष्ट्वा निपतितं ततस तस्यात्मजं विभॊ
गृहीत्वा समनुप्राप्ता तवाम अद्य शरणैषिणी"
31,"इत्य उक्त्वार्तस्वरं सातु मुमॊच धृतराष्ट्रजा
दीना दीनं सथितं पार्थम अब्रवीच चाप्य अधॊमुखम"
32,"सवसारं माम वेक्षस्व सवस्रीयात्ममम एव च
कर्तुम अर्हसि धर्मज्ञ दयां मयि कुरूद्वह
विस्मृत्य कुरुराजानं तं च मन्दं जयद्रथम"
33,"अभिमन्यॊर यथा जातः परिक्षित परवीर हा
तथायं सुरथाज जातॊ मम पौत्रॊ महाभुज"
34,"तम आदाय नरव्याघ्र संप्ताप्तास्मि तवान्तिकम
शमार्थं सर्वयॊधानां शृणु चेदं वचॊ मम"
35,"आगतॊ ऽयं महाबाहॊ तस्य मन्दस्य पौत्रकः
परसादम अस्य बालस्य तस्मात तवं कर्तुम अर्हसि"
36,"एष परसाद्य शिरसा मया सार्धम अरिंदम
याचते तवां महाबाहॊ शमं गच्छ धनंजय"
37,"बालस्य हतबन्धॊश च पार्थ किं चिद अजानतः
परसादं कुरु धर्मज्ञ मा मन्युवशम अन्वगाः"
38,"तम अनार्यं नृशंसं च विस्मृत्यास्य पितामहम
आगः कारिणम अत्यर्थं परसादं कर्तुम अर्हसि"
39,"एवं बरुवत्यां करुणं दुःशलायां धनंजयः
संस्मृत्य देवीं गान्धारीं धृतराष्ट्रं च पार्थिवम
परॊवाच दुःखशॊकार्तः कषत्रधर्मं विगर्हयन"
40,"धिक तं दुर्यॊधनं कषुद्रं राज्यलुब्धं च मानिनम
यत्कृते बान्धवाः सर्वे मया नीता यमक्षयम"
41,"इत्य उक्त्वा बहु सान्त्वादि परसादम अकरॊज जयः
परिष्वज्य च तां परीतॊ विससर्ज गृहान परति"
42,"दुःशला चापि तान यॊधान निवार्य महतॊ रणात
संपूज्य पार्थं परययौ गृहान परति शुभानना"
43,"ततः सैन्धवकान यॊधान विनिर्जित्य नरर्षभः
पुनर एवान्वधावत स तं हयं कामचारिणम"
44,"ससार यज्ञियं वीरॊ विधिवत स विशां पते
तारामृगम इवाकाशे देवदेवः पिनाक धृक"
45,"स च वाजी यथेष्टेन तांस तान देशान यथासुखम
विचचार यथाकामं कर्म पार्थस्य वर्धयन"
46,"करमेण सहयस तव एवं विचरन भरतर्षभ
मणिपूर पतेर देशम उपायात सह पाण्डवः"
