1,"[व]
एवं तरिरात्रम अभवत तद युद्धं भरतर्षभ
अर्जुनस्य नरेन्द्रेण वृत्रेणेव शतक्रतॊः"
2,"ततश चतुर्थे दिवसे वज्रदत्तॊ महाबलः
जहास स सवनं हासं वाक्यं चेदम अथाब्रवीत"
3,"अर्जुनार्जुन तिष्ठस्व न मे जीवन विमॊक्ष्यसे
तवां निहत्य करिष्यामि पुतुस तॊयं यथाविधि"
4,"तवया वृद्धॊ मम पिता भगदत्तः पितुः सखा
हतॊ वृद्धॊ ऽपचायित्वाच छिशुं माम अद्य यॊधय"
5,"इत्य एवम उक्त्वा संक्रुद्धॊ वज्रदत्तॊ नराधिपः
परेषयाम आस कौरव्य वारणं पाण्डवं परति"
6,"संप्रेष्यमाणॊ नागेन्द्रॊ वज्रदत्तेन धीमता
उत्पतिष्यन्न इवाकाशम अभिदुद्राव पाण्डवम"
7,"अग्रहस्तप्रमुक्तेन शीकरेण सफल्गुनम
समुक्षत महाराज शैलं नील इवाम्बुदः"
8,"स तेन परेषितॊ राज्ञा मेघवन निनदन मुहुः
मुखाडम्बर घॊषेण समाद्रवत फल्गुनम"
9,"स नृत्यन्न इव नागेन्द्रॊ वज्रदत्तप्रचॊदितः
आससाद दरुतं राजन कौरवाणां महारथम"
10,"तम आपतन्तं संप्रेक्ष्य वज्रदत्तस्य वारणम
गाण्डीवम आश्रित्य बली न वयकम्पत शत्रुहा"
11,"चुक्रॊध बलवच चापि पाण्डवस तस्य भूपतेः
कार्यविघ्नम अनुस्मृत्य पूर्ववैरं च भारत"
12,"ततस तं वारणं करुद्धः शरजालेन पाण्डवः
निवारयाम आस तदा वेलेव मकरालयम"
13,"स नागप्रवरॊ वीर्याद अर्जुनेन निवारितः
तस्थौ शरैर वितुन्नाङ्गः शवाविच छललितॊ यथा"
14,"निवारितं गजं दृष्ट्वा भगदत्तात्मजॊ नृपः
उत्ससर्ज शितान बाणान अर्जुने करॊधमूर्छितः"
15,"अर्जुनस तु महाराज शरैः शरविघातिभिः
वारयाम आस तान अस्तांस तद अद्भुतम इवाभवत"
16,"ततः पुनर अतिक्रुद्धॊ राजा पराग्ज्यॊतिषाधिपः
परेषयाम आस नागेन्द्रं बलवच छवसनॊपमम"
17,"तम आपतन्तं संप्रेक्ष्य बलवान पाकशासनिः
नाराचम अग्निसंकाशं पराहिणॊद वारणं परति"
18,"स तेन वारणॊ राजन मर्माण्य अभिहतॊ भृशम
पपात सहसा भूमौ वज्ररुग्ण इवाचलः"
19,"स पतञ शुशुभे नागॊ धनंजय शराहतः
विशन्न इव महाशैलॊ महीं वज्रप्रपीडितः"
20,"तस्मिन निपतिते नागे वज्रदत्तस्य पाण्डवः
तं न भेतव्यम इत्य आह ततॊ भूमिगतं नृपम"
21,"अब्रवीद धि महातेजाः परस्थितं मां युधिष्ठिरः
राजानस ते न हन्तव्या धनंजय कथंचनन"
22,"सर्वम एतन नरव्याघ्र भवत्व एतावता कृतम
यॊधाश चापि न हन्तव्या धनंजय रणे तवया"
23,"वक्तव्याश चापि राजानः सर्वैः सह सुहृज्जनैः
युधिष्ठिरस्याश्वमेधॊ भवद्भिर अनुभूयताम"
24,"इति भरातृवचः शरुत्वा न हन्मि तवां जनाधिप
उत्तिष्ठ न भयं ते ऽसति सवस्तिमान गच्छ पार्थिव"
25,"आगच्छेथा महाराज परां चैत्रीम उपस्थिताम
तदाश्वमेधॊ भविता धर्मराजस्य धीमतः"
26,"एवम उक्तः स राजा तु भगदत्तात्मजस तदा
तथेत्य एवाब्रवीद वाक्यं पाण्डवेनाभिनिर्जितः"
