1,"[व]
तरिगर्तैर अभवद युद्धं कृतवैरैः किरीटिनः
महारथसमाज्ञातैर हतानां पुत्र नप्तृभिः"
2,"ते समाज्ञाय संप्राप्तं यज्ञियं तुरगॊत्तमम
विषयान्ते ततॊ वीरा दंशिताः पर्यवारयन"
3,"रथिनॊ बद्धतूणीराः सदश्वैः समलंकृतैः
परिवार्य हयं राजन गरहीतुं संप्रचक्रमुः"
4,"ततः किरीटी संचिन्त्य तेषां राज्ञां चिकीर्षितम
वारयाम आस तान वीरान सान्त्वपूर्वम अरिंदमः"
5,"तम अनादृत्य ते सर्वे शरैर अभ्यहनंस तदा
तमॊ रजॊभ्यां संछन्नांस तान किरीटी नयवारयत"
6,"अब्रवीच च ततॊ जिष्णुः परहसन्न इव भारत
निवर्तध्वम अधर्मज्ञाः शरेयॊ जीवितम एव वः"
7,"स हि वीरः परयास्यन वै धर्मराजेन वारितः
हतबान्धवा न ते पार्थ हन्तव्याः पार्थिवा इति"
8,"स तदा तद वचः शरुत्वा धर्मराजस्य धीमतः
तान निवर्तध्वम इत्य आह न नयवर्तन्त चापि ते"
9,"ततस तरिगर्तराजानं सूर्यवर्माणम आहवे
वितत्य शरजालेन परजहास धनंजयः"
10,"ततस ते रथघॊषेण खुरनेमिस्वनेन च
पूरयन्तॊ दिशः सर्वा धनंजयम उपाद्रवन"
11,"सूर्यवर्मा ततः पार्थे शराणां नतपर्वणाम
शतान्य अमुञ्चद राजेन्द्र लभ्व अस्त्रम अभिदर्शयन"
12,"तथैवान्ये महेष्वासा ये तस्यैवानुयायिनः
मुमुचुः शरवर्षाणि धनंजय वधैषिणः"
13,"स ताञ जया पुङ्खनिर्मुक्तैर बहुभिः सुबहूञ शरान
चिच्छेद पाण्डवॊ राजंस ते भूमौ नयपतंस तदा"
14,"केतुवर्मा तु तेजस्वी तस्यैवावरजॊ युवा
युयुधे भरातुर अर्थाय पाण्डवेन महात्मना"
15,"तम आपतन्तं संप्रेक्ष्य केतुवर्माणम आहवे
अभ्यघ्नन निशितैर बाणैर बीभत्सुः परवीरहा"
16,"केतुवर्मण्य अभिहते धृतवर्मा महारथः
रथेनाशु समावृत्य शरैर जिष्णुम अवाकिरत"
17,"तस्य तां शीघ्रताम ईक्ष्य तुतॊषातीव वीर्यवान
गुडाकेशॊ महातेजा बालस्य धृतवर्मणः"
18,"न संदधानं ददृशे नाददानं च तं तदा
किरन्तम एव स शरान ददृशे पाकशासनिः"
19,"स तु तं पूजयाम आस धृतवर्माणम आहवे
मनसा स मुहूर्तं वै रणे समभिहर्षयन"
20,"तं पन्नगम इव करुद्धं कुरुवीरः समयन्न इव
परीतिपूर्वं महाराज पराणैर न वयपरॊपयत"
21,"स तथा रक्ष्यमाणॊ वै पार्थेनामित तेजसा
धृतवर्मा शरं तीक्ष्णं मुमॊच विजये तदा"
22,"स तेन विजयस तूर्णम अस्यन विद्धः करे भृशम
मुमॊच गाण्डीवं दुःखात तत पपाताथ भूतले"
23,"धनुषः पततस तस्य सव्यसाचि कराद विभॊ
इन्द्रस्येवायुधस्यासीद रूपं भरतसत्तम"
24,"तस्मिन निपतिते दिव्ये महाधनुषि पार्थिव
जहास स सवनं हासं धृतवर्मा महाहवे"
25,"ततॊ रॊषान्वितॊ जिष्णुः परमृज्य रुधिरं करात
धनुर आदत्त तद दिव्यं शरवर्षं ववर्ष च"
26,"ततॊ हलहलाशब्दॊ दिवस्पृग अभवत तदा
नानाविधानां भूतानां तत कर्मातीव शंसताम"
27,"ततः संप्रेक्ष्य तं करुद्धं कालान्तकयमॊपमम
जिष्णुं तरैगर्तका यॊधास तवरिताः पर्यवारयन"
28,"अभिसृत्य परीप्सार्थं ततस ते धृतवर्मणः
परिवव्रुर गुडाकेशं तत्राक्रुध्यद धनंजयः"
29,"ततॊ यॊधाञ जघानाशु तेषां स दश चाष्ट च
महेन्द्रवज्रप्रतिमैर आयसैर निशितैः शरैः"
30,"तांस तु परभग्नान संप्रेक्ष्य तवरमाणॊ धनंजयः
शरैर आशीविषाकारैर जघान सवनवद धसन"
31,"ते भग्नमनसः सर्वे तरैगर्तक महारथाः
दिशॊ विदुद्रुवुः सर्वा धनंजय शरार्दिताः"
32,"त ऊचु पुरुषव्याघ्रं संशप्तक निषूदनम
तव सम किंकराः सर्वे सर्वे च वशगास तव"
33,"आज्ञापयस्व नः पार्थ परह्वान परेष्यान अवस्थितान
करिष्यामः परियं सर्वं तव कौरवनन्दन"
34,"एतद आज्ञाय वचनं सर्वांस तान अब्रवीत तदा
जीवितं रक्षत नृपाः शासनं गृह्यताम इति"
