1,"[ज]
पितामहस्य मे यज्ञे धर्मपुत्रस्य धीमतः
यद आश्चर्यम अभूत किं चित तद भवान वक्तुम अर्हति"
2,"[व]
शरूयतां राजशार्दूल महद आश्चर्यम उत्तमम
अश्वमेधे महायज्ञे निवृत्ते यद अभूद विभॊ"
3,"तर्पितेषु दविजाग्र्येषु जञातिसंबन्धिबन्धुषु
दीनान्ध कृपणे चापि तदा भरतसत्तम"
4,"घुष्यमाणे महादाने दिक्षु सर्वासु भारत
पतत्सु पुष्पवर्षेषु धर्मराजस्य मूर्धनि"
5,"बिलान निष्क्रम्य नकुलॊ रुक्मपार्श्वस तदानघ
वज्राशनिसमं नादम अमुञ्चत विशां पते"
6,"सकृद उत्सृज्य तं नादं तरासयानॊ मृगद्विजान
मानुषं वचनं पराह धृष्टॊ बिलशयॊ महान"
7,"सक्तु परस्थेन वॊ नायं यज्ञस तुल्यॊ नराधिपाः
उञ्छवृत्तेर वदान्यस्य कुरुक्षेत्रनिवासिनः"
8,"तस्य तद वचनं शरुत्वा नकुलस्य विशां पते
विस्मयं परमं जग्मुः सर्वे ते बराह्मणर्षभाः"
9,"ततः समेत्य नकुलं पर्यपृच्छन्त ते दविजाः
कुतस तवं समनुप्राप्तॊ यज्ञं साधु समागमम"
10,"किं बलं परमं तुभ्यं किं शरुतं किं परायणम
कथं भवन्तं विद्याम यॊ नॊ यज्ञं विगर्हसे"
11,"अविलुप्यागमं कृत्स्नं विधिज्ञैर याजकैः कृतम
यथागमं यथान्यायं कर्तव्यं च यथा कृतम"
12,"पूजार्हाः पूजिताश चात्र विधिवच छास्त्र चक्षुषा
मन्त्रपूतं हुतश चाग्निर दत्तं देयम अमत्सरम"
13,"तुष्टा दविजर्षभाश चात्र दानैर बहुविधैर अपि
कषत्रियाश च सुयुद्धेन शराद्धैर अपि पितामहाः"
14,"पालनेन विशस तुष्टाः कामैस तुष्टा वरस्त्रियः
अनुक्रॊशैस तथा शूद्रा दानशेषैः पृथग्जनाः"
15,"जञातिसंबन्धिनस तुष्टाः शौचेन च नृपस्य नः
देवा हविर्भिः पुण्यैश च रक्षणैः शरणा गताः"
16,"यद अत्र तथ्यं तद बरूहि सत्यसंध दविजातिषु
यथा शरुतं यथादृष्टं पृष्टॊ बराह्मण काम्यया"
17,"शरद्धेयवाक्यः पराज्ञस तवं दिव्यं रूपं बिभर्षि च
समागतश च विप्रैस तवं तत्त्वतॊ वक्तुम अर्हसि"
18,"इति पृष्टॊ दविजैस तैः स परहस्य नकुलॊ ऽबरवीत
नैषानृता मया वाणी परॊक्ता दर्पेण वा दविजाः"
19,"यन मयॊक्तम इदं किं चिद युस्माभिश चाप्य उपश्रुतम
सक्तु परस्थेन वॊ नायं यज्ञस तुल्यॊ नराधिपाः
उञ्छवृत्तेर वदान्यस्य कुरुक्षेत्रनिवासिनः"
20,"इत्य अवश्यं मयैतद वॊ वक्तव्यं दविजपुंगवाः
शृणुताव्यग्र मनसः शंसतॊ मे दविजर्षभाः"
21,"अनुभूतं च दृष्टं च यन मयाद्भुतम उत्तमम
उञ्छवृत्तेर यथावृत्तं कुरुक्षेत्रनिवासिनः"
22,"सवर्गं येन दविजः पराप्तः सभार्यः स सुत सनुषः
यथा चार्धं शरीरस्य ममेदं काञ्चनी कृतम"
