1,"[बर]
एवम एतेन मार्गेण पूर्वॊक्तेन यथाविधि
अधीतवान यथाशक्ति तथैव बरह्मचर्यवान"
2,"सवधर्मनिरतॊ विद्वान सर्वेन्द्रिययतॊ मुनिः
गुरॊः परियहिते युक्तः सत्यधर्मपरः शुचिः"
3,"गुरुणा समनुज्ञातॊ भुञ्जीतान्नम अकुत्सयन
हविष्य भैक्ष्य भुक चापि सथानासन विहारवान"
4,"दविकालम अग्निं जुह्वानः शुचिर भूत्वा समाहितः
धारयीत सदा दण्डं बैल्वं पालाशम एव वा"
5,"कषौमं कार्पासिकं वापि मृगाजिनम अथापि वा
सर्वं काषायरक्तं सयाद वासॊ वापि दविजस्य ह"
6,"मेखला च भवेन मौञ्जी जटी नित्यॊदकस तथा
यज्ञॊपवीती सवाध्यायी अलुप्त नियतव्रतः"
7,"पूताभिश च तथैवाद्भिः सदा दैवततर्पणम
भावेन नियतः कुर्वन बरह्म चारी परशस्यते"
8,"एवं युक्तॊ जयेत सवर्गम ऊर्ध्वरेताः समाहितः
न संसरति जातीषु परमं सथानम आश्रितः"
9,"संस्कृतः सर्वसंस्कारैस तथैव बरह्मचर्यवान
गरामान निष्क्रम्य चारण्यं मुनिः परव्रजितॊ वसेत"
10,"चर्म वल्कलसंवीतः सवयं परातर उपस्पृशेत
अरण्यगॊचरॊ नित्यं न गरामं परविशेत पुनः"
11,"अर्चयन्न अतिथीन काले दद्याच चापि परतिश्रयम
फलपत्रावरैर मूलैः शयामाकेन च वर्तयन"
12,"परवृत्तम उदकं वायुं सर्वं वानेयम आ तृणात
पराश्नीयाद आनुपूर्व्येण यथा दीक्षम अतन्द्रितः"
13,"आ मूलभल भिक्षाभिर अर्चेद अतिथिम आगतम
यद भक्षः सयात ततॊ दद्याद भिक्षां नित्यम अतन्द्रितः"
14,"देवतातिथिपूर्वं च सदा भुञ्जीत वाग्यतः
अस्कन्दित मनाश चैव लघ्वाशी देवताश्रयः"
15,"दान्तॊ मैत्रः कषमा युक्तः केशश्मश्रुच धारयन
जुह्वन सवाध्यायशीलश च सत्यधर्मपरायणः"
16,"तयक्तदेहः सदा दक्षॊ वननित्यः समाहितः
एवं युक्तॊ जयेत सवर्गं वान परस्थॊ जितेन्द्रियः"
17,"गृहस्थॊ बरह्मचारी च वानप्रस्थॊ ऽथ वा पुनः
य इच्छेन मॊक्षम आस्थातुम उत्तमां वृत्तिम आश्रयेत"
18,"अभयं सर्वभूतेभ्यॊ दत्त्वा नैष्कर्म्यम आचरेत
सर्वभूतहितॊ मैत्रः सर्वेन्द्रिययतॊ मुनिः"
19,"अयाचितम असंकॢप्तम उपपन्नं यदृच्छया
जॊषयेत सदा भॊज्यं गरासम आगतम अस्पृहः"
20,"यात्रा मात्रं च भुञ्जीत केवलं पराणयात्रिकम
धर्मलब्धं तथाश्नीयान न कामम अनुवर्तयेत"
21,"गरासाद आच्छादनाच चान्यन न गृह्णीयात कथं चन
यावद आहारयेत तावत परतिगृह्णीत नान्यथा"
22,"परेभ्यॊ न परतिग्राह्यं न च देयं कदा चन
दैन्यभावाच च भूतानां संविभज्य सदा बुधः"
23,"नाददीत परस्वानि न गृह्णीयाद अयाचितम
न किं चिद विषयं भुक्त्वा सपृहयेत तस्य वै पुनः"
24,"मृदम आपस तथाश्मानं पत्रपुष्पफलानि च
असंवृतानि गृह्णीयात परवृत्तानीह कार्यवान"
25,"न शिल्पजीविकां जीवेद दविर अन्नं नॊत कामयेत
न दवेष्टा नॊपदेष्टा च भवेत निरुपस्कृतः
शरद्धा पूतानि भुञ्जीत निमित्तानि विवर्जयेत"
26,"मुधा वृत्तिर असक्तश च सर्वभूतैर असंविदम
कृत्वा वह्निं चरेद भैक्ष्यं विधूमे भुक्तवज जने"
27,"वृत्ते शरावसंपाते भैक्ष्यं लिप्सेत मॊक्षवित
लाभे न च परहृष्येत नालाभे विमना भवेत"
28,"मात्राशी कालम आकाङ्क्षंश चरेद भैक्ष्यं समाहितः
लाभं साधारणं नेच्छेन न भुञ्जीताभिपूजितः
अभिपूजित लाभाद धि विजुगुप्सेत भिक्षुकः"
29,"शुक्तान्य अम्लानि तिक्तानि कषाय कटुकानि च
नास्वादयीत भुञ्जानॊ रसांश च मधुरांस तथा
यात्रा मात्रं च भुञ्जीत केवलं पराणयात्रिकम"
30,"असंरॊधेन भूतानां वृत्तिं लिप्सेत मॊक्षवित
न चान्यम अनुभिक्षेत भिक्षमाणः कथं चन"
31,"न संनिकाशयेद धर्मं विविक्ते विरजाश चरेत
शून्यागारम अरण्यं वा वृक्षमूलं नदीं तथा
परतिश्रयार्थं सेवेत पार्वतीं वा पुनर गुहाम"
