1,"[व]
एवम उक्तस तु कृष्णेन धर्मपुत्रॊ युधिष्ठिरः
वयासम आमन्त्र्य मेधावी ततॊ वचनम अब्रवीत"
2,"यथाकालं भवान वेत्ति हयमेधस्य तत्त्वतः
दीक्षयस्व तदा मा तवं तवय्य आयत्तॊ हि मे करतुः"
3,"[व]
अहं पैलॊ ऽथ कौन्तेय याज्ञवल्क्यस तथैव च
विधानं यद्य अथाकालं तत कर्तारॊ न संशयः"
4,"चैत्र्यां हि पौर्णमास्यां च तव दीक्षा भविष्यति
संभाराः संभ्रियन्तां ते यज्ञार्थं पुरुषर्षभ"
5,"अश्वविद्या विदश चैव सूता विप्राश च तद्विदः
मेध्यम अश्वं परीक्षन्तां तव यज्ञार्थ सिद्धये"
6,"तम उत्सृज्य यथाशास्त्रं पृथिवीं सागराम्बराम
स पर्येतु यशॊ नाम्ना तव पार्थिव वर्धयन"
7,"[व]
इत्य उक्तः स तथेत्य उक्त्वा पाण्डवः पृथिवीपतिः
चकार सर्वं राजेन्द्र यथॊक्तं बरह्मवादिना
संभाराश चैव राजेन्द्र सर्वे संकल्पिताभवन"
8,"स संभारान समाहृत्य नृपॊ धर्मात्मजस तदा
नयवेदयद अमेयात्मा कृष्णद्वैपायनाय वै"
9,"ततॊ ऽबरवीन महातेजा वयासॊ धर्मात्मजं नृपम
यथाकालं यथायॊगं सज्जाः सम तव दीक्षणे"
10,"सफ्यश च कूर्चश च सौवर्णॊ यच चान्यद अपि कौरव
तत्र यॊग्यं भवेत किं चित तद रौक्मं करियताम इति"
11,"अश्वश चॊत्सृज्यताम अद्य पृथ्व्याम अथ यथाक्रमम
सुगुप्तश च चरत्व एष यथाशास्त्रं युधिष्ठिर"
12,"[य]
अयम अश्वॊ मया बरह्मन्न उत्सृष्टः पृथिवीम इमाम
चरिष्यति यथाकामं तत्र वै संविधीयताम"
13,"पृथिवीं पर्यटन्तं हि तुरगं कामचारिणम
कः पालयेद इति मुने तद भवान वक्तुम अर्हति"
14,"[व]
इत्य उक्तः स तु राजेन्द्र कृष्णद्वैपायनॊ ऽबरवीत
भीमसेनाद अवरजः शरेष्ठः सर्वधनुष्मताम"
15,"जिष्णुः सहिष्णुर धृष्णुश च स एनं पालयिष्यति
शक्तः स हि महीं जेतुं निवातकवचान्तकः"
16,"तस्मिन हय अस्त्राणि दिव्यानि दिव्यं संहननं तथा
दिव्यं धनुश चेषुधी च स एनम अनुयास्यति"
17,"स हि धर्मार्थकुशलः सर्वविद्या विशारदः
यथाशास्त्रं नृपश्रेष्ठ चारयिष्यति ते हयम"
18,"राजपुत्रॊ महाबाहुः शयामॊ राजीवलॊचनः
अभिमन्यॊः पिता वीरः स एनम अनुयास्यति"
19,"भीमसेनॊ ऽपि तेजस्वी कौन्तेयॊ ऽमितविक्रमः
समर्थॊ रक्षितुं राष्ट्रं नकुलश च विशां पते"
20,"सहदेवस तु कौरव्य समाधास्यति बुद्धिमान
कुटुम्ब तन्त्रं विधिवत सर्वम एव महायशाः"
21,"तत तु सर्वं यथान्यायम उक्तं कुरुकुलॊद्वहः
चकार फल्गुनं चापि संदिदेश हयं परति"
22,"[य]
एह्य अर्जुन तवया वीर हयॊ ऽयं परिपाल्यताम
तवम अर्हॊ रक्षितुं हय एनं नान्यः कश चन मानवः"
23,"ये चापि तवां महाबाहॊ परत्युदीयुर नराधिपाः
तैर विग्रहॊ यथा न सयात तथा कार्यं तवयानघ"
24,"आख्यातव्यश च भवता यज्ञॊ ऽयं मम सर्वशः
पार्थिवेभ्यॊ महाबाहॊ समये गम्यताम इति"
25,"एवम उक्त्वा स धर्मात्मा भरातरं सव्यसाचिनम
भीमं च नकुलं चैव पुरगुप्तौ समादधत"
26,"कुटुम्ब तन्त्रे च तथा सहदेवं युधां पतिम
अनुमान्य महीपालं धृतराष्ट्रं युधिष्ठिरः"
