1,"[स]
अस्यतां यतमानानां शूराणाम अनिवर्तिनाम
संकल्पम अकरॊन मॊघं गाण्डीवेन धनंजयः"
2,"इन्द्राशनिसमस्पर्शान अविषह्यान महौजसः
विसृजन दृश्यते बाणान धारा मुञ्चन्न इवाम्बुदः"
3,"तत सैन्यं भरतश्रेष्ठ वध्यमानं किरीत्टिना
संप्रदुद्राव संग्रामात तव पुत्रस्य पश्यतः"
4,"हतधुर्या रथाः केचिद धतसूतास तथापरे
भग्नाक्षयुगचक्रेषाः के चिद आसन विशां पते"
5,"अन्येषां सायकाः कषीणास तथान्ये शरपीडिताः
अक्षता युगपत के चित पराद्रवन भयपीडिताः"
6,"के चित पुत्रान उपादाय हतभूयिष्ठ वाहनाः
विचुक्रुशुः पितॄन अन्ये सहायान अपरे पुनः"
7,"बान्धवांश च नरव्याघ्र भरातॄन संबन्धिनस तथा
दुद्रुवुः के चिद उत्सृज्य तत्र तत्र विशां पते"
8,"बहवॊ ऽतर भृशं विद्धा मुह्यमाना महारथाः
निष्टनन्तः सम दृश्यन्ते पार्थ बाणहता नराः"
9,"तान अन्ये रथम आरॊप्य समाश्वास्य मुहूर्तकम
विश्रान्ताश च वितृष्णाश च पुनर युद्धाय जग्मिरे"
10,"तान अपास्य गताः के चित पुनर एव युयुत्सवः
कुर्वन्तस तव पुत्रस्य शासनं युद्धदुर्मदाः"
11,"पानीयम अपरे पीत्वा पर्याश्वास्य च वाहनम
वर्माणि च समारॊप्य के चिद भरतसत्तम"
12,"समाश्वास्यापरे भरातॄन निक्षिप्य शिबिरे ऽपि च
पुत्रान अन्ये पितॄन अन्ये पुनर युद्धम अरॊचयन"
13,"सज्जयित्वा रथान के चिद यथामुख्यं विशां पते
आप्लुत्य पाण्डवानीकं पुनर युद्धम अरॊचयन"
14,"ते शूराः किङ्किणीजालैः समाच्छन्ना बभासिरे
तरैलॊक्यविजये युक्ता यथा दैतेय दानवाः"
15,"आगम्य सहसा के चिद रथैः सवर्णविभूषितैः
पाण्डवानाम अनीकेषु धृष्टद्युम्नम अयॊधयन"
16,"धृष्टद्युम्नॊ ऽपि पाञ्चाल्यः शिखण्डी च महारथः
नाकुलिश च शतानीकॊ रथानीकम अयॊधयन"
17,"पाञ्चाल्यस तु ततः करुद्धः सैन्येन महता वृतः
अभ्यद्रवत सुसंरब्धस तावकान हन्तुम उद्यतः"
18,"ततस तव आपततस तस्य तव पुत्रॊ जनाधिप
बाणसंघान अनेकान वै परेषयाम आस भारत"
19,"धृष्टद्युम्नस ततॊ राजंस तव पुत्रेण धन्विना
नाराचैर बहुभिः कषिप्रं बाह्वॊर उरसि चार्पितः"
20,"सॊ ऽतिविद्धॊ महेष्वासस तॊत्त्रार्दित इव दविपः
तस्याश्वांश चतुरॊ बाणैः परेषयाम आस मृत्यवे
सारथेश चास्य भल्लेन शिरः कायाद अपाहरत"
21,"ततॊ दुर्यॊधनॊ राजा पृष्ठाम आरुध्य वाजिनः
अपाक्रामद धतरथॊ नातिदूरम अरिंदमः"
22,"दृष्ट्वा तु हतविक्रान्तं सवम अनीकं महाबलः
तव पुत्रॊ महाराज परययौ यत्र सौबलः"
23,"ततॊ रथेषु भग्नेषु तरिसाहस्रा महाद्विपाः
पाण्डवान रथिनः पञ्च समन्तत पर्यवारयन"
24,"ते वृताः समरे पञ्च गजानीकेन भारत
अशॊभन्त नरव्याघ्रा गरहा वयाप्ता घनैर इव"
25,"ततॊ ऽरजुनॊ महाराज लब्धलक्षॊ महाभुजः
विनिर ययौ रथेनैव शवेताश्वः कृष्णसारथिः"
26,"तैः समन्तात परिवृतः कुञ्जरैः पर्वतॊपमैः
नाराचैर विमलैस तीक्ष्णैर गजानीकम अपॊथयत"
27,"तत्रैकबाणनिहतान अपश्याम महागजान
पतितान पात्यमानांश च विभिन्नान सव्यसाच्चिना"
28,"भीमसेनस तु तान दृष्ट्वा नागान मत्तगजॊपमः
करेण गृह्य महतीं गदाम अभ्यपतद बली
अवप्लुत्य रथात तूर्णं दण्डपाणिर इवान्तकः"
29,"तम उद्यतगदं दृष्ट्वा पाण्डवानां महारथम
वित्रेसुस तावकाः सैन्याः शकृन मूत्रं परसुस्रुवुः
आविग्नं च बलं सर्वं गदाहस्ते वृकॊदरे"
30,"गदया भीमसेनेन भिन्नकुम्भान रजस्वलान
धावमानान अपश्याम कुन्रजान पर्वतॊपमान"
31,"परधाव्य कुञ्जरास ते तु भीमसेनगदा हताः
पेतुर आर्तस्वरं कृत्वा छिन्नपक्षा इवाद्रयः"
32,"तान भिन्नकुम्भान सुबहून दरवमाणान इतस ततः
पतमानांश च संप्रेक्ष्य वित्रेसुस तव सैनिकाः"
33,"युधिष्ठिरॊ ऽपि संक्रुद्धॊ माद्रीपुत्रौ च पाण्डवौ
गृध्रपक्षैः शितैर बाणैर जघ्नुर वै गजयॊधिनः"
34,"धृष्टद्युम्नस तु समरे पराजित्य नराधिपम
अपक्रान्ते तव सुते हयपृष्ठं समाश्रिते"
35,"दृष्ट्वा च पाण्डवान सर्वान कुञ्जरैः परिवारितान
धृष्टद्युम्नॊ महाराज सह सर्वैः परभद्रकैः
पुत्रः पाञ्चालराजस्य जिघांसुः कुञ्जरान ययौ"
36,"अदृष्ट्वा तु रथानीके दुर्यॊधनम अरिंदमम
अश्वत्थामा कृपश चैव कृतवर्मा च सात्वतः
अपृच्छन कषत्रियांस तत्र कव नु दुर्यॊधनॊ गतः"
37,"अपश्यमाना राजानं वर्तमाने जनक्षये
मन्वाना निहतं तत्र तव पुत्रं महारथाः
विषण्णवदना भूत्वा पर्यपृच्छन्त ते सुतम"
38,"आहुः केच्चिद धते सूते परयातॊ यत्र सौबलः
अपरे तव अब्रुवंस तत्र कषत्रिया भृशविक्षिताः"
39,"दुर्यॊधनेन किं कार्यं दरक्ष्यध्वं यदि जीवति
युध्यध्वां सहिताः सर्वे किं वॊ राजा करिष्यति"
40,"ते कषत्रियाः कषतैर गात्रैर हतभूयुष्ठ वाहनाः
शरैः संपीड्यमानाश च नातिव्यक्तम इवाब्रुवन"
41,"इदं सर्वं बलं हन्मॊ येन सम परिवारिताः
एते सर्वे गजान हत्वा उपयान्ति सम पाण्डवाः"
42,"शरुत्वा तु वचनं तेषाम अश्वत्थामा महाबलः
हित्वा पाञ्चालराजस्य तद अनीकं दुरुत्सहम"
43,"कृपश च कृतवर्मा च परययुर यत्त्र सौबलः
रथानीकं परित्यज्य शूराः सुदृढ धन्विनः"
44,"ततस तेषु परयातेषु धृष्टद्युम्नपुरॊगमाः
आययुः पाण्डवा राजन विनिघ्नान्तः सम तावकान"
45,"दृष्ट्वा तु तान आपततः संप्रहृष्टान महारथान
पराक्रान्तांस ततॊ वीरान निराशाञ जीविते तदा
विवर्णमुख भूयिष्ठम अभवत तावकं बलम"
46,"परिक्षीणायुधान दृष्ट्वा तान अहं परिवारितान
राजन बलेन दव्यङ्गेन तयक्त्वा जीवितम आत्मनः"
47,"आत्मना पञ्चमॊ ऽयुध्यं पाञ्चालस्य बलेन ह
तस्मिन देशे वयवस्थाप्य यत्र शारद्वतः सथितः"
48,"संप्रयुद्धा वयं पञ्च किरीटिशरपीडिताः
धृष्टाद्युम्नं महानीकं तत्र नॊ ऽभूद रणॊ महान
जितास तेन वयं सर्वे वयपयाम रणात ततः"
49,"अथापश्यां सत्यकिं तम उपायान्तं महारथम
रथैश चतुःशतैर वीरॊ मां चाभ्यद्रवद आहवे"
50,"धृष्टद्युम्नाद अहं मुक्तः कथं चिच छान्त वाहनः
पतितॊ माधवानीकं दुष्कृती नरकं यथा
तत्र युद्धम अभूद घॊरं मुहूर्तम अतिदारुणम"
51,"सात्यकिस तु महाबाहुर मम हत्वा परिच्छदम
जीवग्राहम अगृह्णान मां मूर्छितं पतितं भुवि"
52,"ततॊ मुहूर्ताद इव तद गजानीकम अवध्यत
गदया भीमसेनेन नाराचैर अर्जुनेन च"
53,"परतिपिष्टैर महानागैः समन्तात पर्वतॊपमैः
नातिप्रसिद्धेव गतिः पाण्डवानाम अजायत"
54,"रथमार्गांस ततश चक्रे भीमसेनॊ महाबलः
पाण्डवानां महाराज वयपकर्षन महागजान"
55,"अश्वत्थामा कृपश चैव कृतवर्मा च सात्वतः
अपश्यन्तॊ रथानीके दुर्यॊधनम अरिंदमम
राजानं मृगयाम आसुस तव पुत्रं महारथम"
56,"परित्यज्य च पाञ्चालं परयाता यत्र सौबलः
राज्ञॊ ऽदर्शन संविग्ना वर्तमाने जनक्षये"
