29,"मद्रराजॊ महाराज सिंहद्विरदविक्रमः
विचरिष्यत्य अभीः काले कालः करुद्धः परजास्व इव"
30,"तस्याद्य न परपश्यामि परतियॊद्धारम आहवे
तवाम ऋते पुरुषव्याघ्र शार्दूलसमविक्रमम"
31,"सदेवलॊके कृत्स्ने ऽसमिन नान्यस तवत्तः पुमान भवेत
मद्रराजं रणे करुद्धं यॊ हन्यात कुरुनन्दन
अहन्य अहनि युध्यन्तं कषॊभयन्तं बलं तव"
32,"तस्माज जहि रणे शल्यं मघवान इव शम्बरम
अतिपश्चाद असौ वीरॊ धार्तराष्ट्रेण सत्कृतः"
33,"तवैव हि जयॊ नूनं हते मद्रेश्वरे युधि
तस्मिन हते हतं सर्वं धार्तराष्ट्र बलं महत"
34,"एतच छरुत्वा महाराज वचनं मम सांप्रतम
परत्युद्याहि रणे पार्थ मद्रराजं महाबलम
जहि चैनं महाबाहॊ वासवॊ नमुचिं यथा"
35,"न चैव अत्र दया कार्या मातुलॊ ऽयं ममेति वै
कषत्रधर्मं पुरस्कृत्य जहि मद्रजनेश्वरम"
36,"भीष्मद्रॊणार्णवं तीर्त्वा कर्ण पातालसंभवम
मा निमज्जस्व सगणः शल्यम आसाद्य गॊष्पदम"
37,"यच च ते तपसॊ वीर्यं यच च कषात्रं बलं तव
तद दर्शय रणे सर्वं जहि चैनं महारथम"
38,"एतावद उक्त्वा वचनं केशवः परवीरहा
जगाम शिबिरं सायं पूज्यमानॊ ऽथ पाण्डवैः"
39,"केशवे तु तदा याते धर्मराजॊ युधिष्ठिरः
विसृज्य सर्वान भरातॄंश च पाञ्चालान अथ सॊमकान
सुष्वाप रजनीं तां तु विशल्य इव कुञ्जरः"
40,"ते च सर्वे महेष्वासाः पाञ्चालाः पाण्डवास तथा
कर्णस्य निधने हृष्टाः सुषुपुस तां निशां तदा"
41,"गतज्वरं महेष्वासं तीर्णपारं महारथम
बभूव पाण्डवेयानां सैन्यं परमुदितं निशि
सूतपुत्रस्य निधने जयं लब्ध्वा च मारिष"
