27,"तत्र गत्वा मुनीन दृष्ट्वा नानावेषधरान बलः
आप्लुत्य सलिले चापि पूजयाम आस वै दविजान"
28,"तथैव दत्त्वा विप्रेभ्यः परॊभॊगान सुपुष्कलान
ततः परायाद बलॊ राजन दक्षिणेन सरस्वतीम"
29,"गत्वा चैव महाबाहुर नातिदूरं महायशाः
धर्मात्मा नागधन्वानं तीर्थम आगमद अच्युतः"
30,"यत्र पन्नगराजस्य वासुकेः संनिवेशनम
महाद्युतेर महाराज बहुभिः पन्नगैर वृतम
यत्रासन्न ऋषयः सिद्धाः सहस्राणि चतुर्दश"
31,"यत्र देवाः समागम्य वासुकिं पन्नगॊत्तमम
सर्वपन्नग राजानम अभ्यषिञ्चन यथाविधि
पन्नगेभ्यॊ भयं तत्र विद्यते न सम कौरव"
32,"तत्रापि विधिवद दत्त्वा विप्रेभ्यॊ रत्नसंचयान
परायात पराचीं दिशं राजन दीप्यमानः सवतेजसा"
33,"आप्लुत्य बहुशॊ हृष्टस तेषु तीर्थेषु लाङ्गली
दत्त्वा वसु दविजातिभ्यॊ जगामाति तपस्विनः"
34,"तत्रस्थान ऋषिसंघांस तान अहिवाद्य हलायुधः
ततॊ रामॊ ऽगमत तीर्थम ऋषिभिः सेवितं महत"
35,"यत्र भूयॊ निववृते पराङ्मुखा वै सरस्वती
ऋषीणां नैमिषेयाणाम अवेक्षार्थं महात्मनाम"
36,"निवृत्तां तां सरिच्छ्रेष्ठां तत्र दृष्ट्वा तु लाङ्गली
बभूव विस्मितॊ राजन बलाः शवेतानुलेपनः"
37,"[ज]
कस्मात सारस्वती बरह्मन निवृत्ता पराङ्मुखी ततः
वयाख्यातुम एतद इच्छामि सर्वम अध्वर्यु सत्तम"
38,"कस्मिंश च कारणे तत्र विस्मितॊ यदुनन्दनः
विनिवृत्ता सरिच्छ्रेष्ठा कथम एतद दविजॊत्तम"
39,"[वै]
पूर्वं कृतयुगे राजन नैमिषेयास तपस्विनः
वर्तमाने सुबहुले सत्रे दवादश वार्षिके
ऋषयॊ बहवॊ राजंस तत्र संप्रतिपेदिरे"
40,"उषित्वा च महाभागास तस्मिन सत्रे यथाविधि
निवृत्ते नैमिषेये वै सत्रे दवादश वार्षिके
आजग्मुर ऋषयस तत्र बहवस तीर्थकारणात"
41,"ऋषीणां बहुलात्वात तु सरस्वत्या विशां पते
तीर्थानि नगरायन्ते कूले वै दक्षिणे तदा"
42,"समन्तपञ्चकं यावत तावत ते दविजसत्तमाः
तीर्थलॊभान नरव्याघ्र नद्यास तीरं समाश्रिताः"
43,"जुह्वतां तत्र तेषां तु मुनीनां भावितात्मनाम
सवाध्यायेनापि महता बभूवुः पूरिता दिशः"
44,"अग्निहॊत्रैस ततस तेषां हूयमानैर महात्मनाम
अशॊभत सरिच्छ्रेष्ठा दीप्यमानैः समन्ततः"
45,"वालखिल्या महाराज अश्मकुट्टाश च तापसाः
दन्तॊलूखलिनश चान्ये संप्रक्षालास तथापरे"
46,"वायुभक्षा जलाहाराः पर्णभक्षाश च तापसाः
नाना नियमयुक्ताश च तथा सथण्डिलशायिनः"
47,"आसन वै मुनयस तत्र सरस्वत्याः समीपतः
शॊभयन्तः सरिच्छ्रेष्ठां गङ्गाम इव दिवौकसः"
48,"ततः पश्चात समापेतुर ऋषयः सत्र याजिनः
ते ऽवकाशं न ददृशुः कुरुक्षेत्रे महाव्रताः"
49,"ततॊ यज्ञॊपवीतैस ते तत तीर्थं निर्मिमाय वै
जुहुवुश चाग्निहॊत्राणि चक्रुश च विविधाः करियाः"
50,"ततस तम ऋषिसांघातं निराशं चिन्तयान्वितम
दर्शयाम आस राजेन्द्र तेषाम अर्थे सरस्वती"
51,"ततः कुञ्जान बहून कृत्वा संनिवृत्ता सरिद वरा
ऋषीणां पुण्यतपसां कारुण्याज जनमेजय"
52,"ततॊ निवृत्य राजेन्द्र तेषाम अर्थे सरस्वती
भूयः परतीच्य अभिमुखी सुस्राव सरितां वरा"
53,"अमॊघा गमनं कृत्वा तेषां भूयॊ वरजाम्य अहम
इत्य अद्भुतं महच चक्रे ततॊ राजन महानदी"
54,"एवं स कुञ्जॊ राजेन्द्र नैमिषेय इति समृतः
कुरुक्षेत्रे कुरुश्रेष्ठ कुरुष्व महतीः करियाः"
55,"तत्र कुञ्जान बहून दृष्ट्वा संनिवृत्तां च तां नदीम
बभूव विस्मयस तत्र रामस्याथ महात्मनः"
56,"उपस्पृश्य तु तत्रापि विधिवद यदुनन्दनः
दत्त्वा दायान दविजातिभ्यॊ भाण्डानि विविधानि च
भक्ष्यं पेयं च विविधं बराह्मणान परत्यपादयत"
57,"ततः परायाद बलॊ राजन पूज्यमानॊ दविजातिभिः
सरस्वती तीर्थवरं नानाद्विज गणायुतम"
58,"बदरेङ्गुद काश्मर्य पलक्षाश्वत्थ विभीतकैः
पनसैश च पलाशैश च करीरैः पीलुभिस तथा"
59,"सरस्वती तीररुहैर बन्धनैः सयन्दनैस तथा
परूषक वनैश चैव बिल्वैर आम्रातकैस तथा"
60,"अतिमुक्त कषण्डैश च पारिजातैश च शॊभितम
कदली वनभूयिष्ठम इष्टं कान्तं मनॊरमम"
61,"वाय्वम्बुफलपर्णादैर दन्तॊलूखलिकैर अपि
तथाश्म कुट्टैर वानेयैर मुनिभिर बहुभिर वृतम"
62,"सवाध्यायघॊषसंघुष्टं मृगयूथशताकुलम
अहिंस्रैर धर्मपरमैर नृत्यैर अत्यन्तसेवितम"
63,"सप्त सारस्वतं तीर्थम आजगाम हलायुधः
यत्र मङ्कणकः सिद्धस तपस तेपे महामुनिः"
