1,"[वै]
यत्रेजिवान उडुपती राजसूयेन भारत
तस्मिन वृत्ते महान आसीत संग्रामस तारकामयः"
2,"तत्राप्य उपस्पृश्य बलॊ दत्त्वा दानानि चात्मवान
सारस्वतस्य धर्मात्मा मुनेस तीर्थं जगाम ह"
3,"यत्र दवादश वार्षिक्याम अनावृष्ट्यां दविजॊत्तमान
वेदान अध्यापयाम आस पुरा सारस्वतॊ मुनिः"
4,"[ज]
कथं दवादश वार्षिक्याम अनावृष्ट्यां तपॊधनः
वेदान अध्यापयाम आस पुरा सारस्वतॊ मुनिः"
5,"[वै]
आसीत पूरं महाराज मुनिर धीमान महातपाः
दधीच इति विख्यातॊ बरह्म चारी जितेन्द्रियः"
6,"तस्यातितपसः शक्रॊ बिभेति सततं विभॊ
न स लॊभयितुं शक्यः फलैर बहुविधैर अपि"
7,"परलॊभनार्थं तस्याथ परहिणॊत पाकशासनः
दिव्याम अप्सरसं पुण्यां दर्शनीयाम अलम्बुसाम"
8,"तस्य तर्पयतॊ देवान सरस्वत्यां महात्मनः
समीपतॊ महाराज सॊपातिष्ठत भामिनी"
9,"तां दिव्यवपुषं दृष्ट्वा तस्यैषेर भावितात्मनः
रेतः सकन्नं सरस्वत्यां तत सा जग्राह निम्नगा"
10,"कुक्षौ चाप्य अदधद दृष्ट्वा तद रेतः पुरुषर्षभ
सा दधार च तं गर्भं पुत्र हेतॊर महानदी"
11,"सुषुवे चापि समये पुत्रं सा सारितां वरा
जगाम पुत्रम आदाय तम ऋषिं परति च परभॊ"
12,"ऋषिसंसदि तं दृष्ट्वा सा नदी मुनिसत्तमम
ततः परॊवाच राजेन्द्र ददती पुत्रम अस्य तम
बरह्मर्षे तव पुत्रॊ ऽयं तवद्भक्त्या धारितॊ मया"
13,"दृष्ट्वा ते ऽपसरसं रेतॊ यत सकन्नं पराग अलम्बुसाम
तत कुक्षिणा वै बरह्मर्षे तवद्भक्त्या धृतवत्य अहम"
14,"न विनाशम इदं गच्छेत तवत तेज इति निश्चयात
परतिगृह्णीष्व पुत्रं सवं मया दत्तम अनिन्दितम"
15,"इत्य उक्तः परतिजग्राह परीतिं चावाप उत्तमा
मन्त्रवच चॊपजिघ्रत तं मूर्ध्नि परेम्णा दविजॊत्तमः"
16,"परिष्वज्य चिरं कालं तदा भरतसत्तम
सरस्वत्यै वरं परादात परीयमाणॊ महामुनिः"
17,"विश्वे देवाः सपितरॊ गन्धर्वाप्सरसां गणाः
तृप्तिं यास्यन्ति सुभगे तर्प्यमाणास तवाम्भसा"
