14,"सनात्वा तत्रापि धर्मात्मा परां तुष्टिम अवाप्य च
ऋषिभिश चैव सिद्धैश च सहितॊ वै महाबलः
उपविष्टः कथाः शुभ्राः शुश्राव यदुपुंगवः"
15,"तथा तु तिष्ठतां तेषां नारदॊ भगवान ऋषिः
आजगामाथ तं देशं यत्र रामॊ वयवस्त्थितः"
16,"जटामण्डलसंवीतः सवर्णचीरी महातपाः
हेमदण्डधरॊ राजन कमण्डालु धरस तथा"
17,"कच्छपीं सुखशब्दां तां गृह्य वीणां मनॊरमाम
नृत्ये गीते च कुशलॊ देव बराह्मण पूजितः"
18,"परकर्ता कलहानां च नित्यं च कलहप्रियः
तं देशम आगमद यत्र शरीमान रामॊ वयवस्थितः"
19,"परत्युत्थाय तु ते सर्वे पूजयित्वा यतव्रतम
देवर्षिर पर्यपृच्छन्त यथावृत्तं कुरून परति"
20,"ततॊ ऽसयाकथयद राजन नारदः सर्वधर्मवित
सर्वम एव यथावृत्तम अतीतं कुरु संक्षयम"
21,"ततॊ ऽबरवीद रौहिणेयॊ नारदं दीनया गिरा
किम अवस्थ तु तत कषत्रं ये च तत्राभवन नृपाः"
22,"शरुतम एतन मया पूर्वं सर्वम एव तपॊधन
विस्तर शरवणे जातं कौतूहलम अतीव मे"
23,"[नारद]
पूर्वम एव हतॊ भीष्मॊ दरॊणः सिन्धुपतिस तथा
हतॊ वैकर्तनः कर्णः पुत्राश चास्य महारथाः"
24,"भूरिश्रवा रौहिणेय मद्रराजश च वीर्यवान
एते चान्ये च बहवस तत्र तत्र महाबलाः"
25,"परियान पराणान परित्यज्य परियार्थं कौरवस्य वै
राजानॊ राजपुत्राश च समरेष्व अनिवर्तिनः"
26,"अहतांस तु महाबाहॊ शृणु मे तत्र माधव
धार्तराष्ट्र बले शेषाः कृपॊ भॊजश च वीर्यवान
अश्वत्थामा च विक्रान्तॊ भग्नसैन्या दिशॊ गताः"
27,"दुर्यॊधनॊ हते सैन्ये परद्रुतेषु कृपादिषु
हरदं दवैपायनं नाम विवेश भृशदुःखितः"
28,"शयानं धार्तराष्ट्रं तु सतम्भिते सलिले तदा
पाण्डवाः सह कृष्णेन वाग्भिर उग्राभिर आर्दयन"
29,"स तुद्यमानॊ बलवान वाग्भी राम समन्ततः
उत्तितः पराग घरदाद वीरः परगृह्य महतीं गदाम"
30,"स चाप्य उपगतॊ युद्धं भीमेन सह सांप्रतम
भविष्यति च तत सद्यस तयॊ राम सुदारुणम"
31,"यदि कौतूहलं ते ऽसति वरज माधव माचिरम
पश्य युद्धं महाघॊरं शिष्ययॊर यदि मन्यसे"
32,"[वै]
नारदस्य वचः शरुत्वा तान अब्भ्यर्च्य दविजर्षभान
सर्वान विसर्जयाम आस ये तेनाभ्यागताः सह
गम्यतां दवारकां चेति सॊ ऽनवशाद अनुयायिनः"
33,"सॊ ऽवतीर्याचलश्रेष्ठात परक्ष परस्वरणाच छुभात
ततः परीतमना रामः शरुत्वा तीर्थफलं महत
विप्राणां संनिधौ शलॊकम अगायद इदम अच्युतः"
34,"सरस्वती वाससमा कुतॊ रतिः; सरस्वती वाससमाः कुतॊ गुणाः
सरस्वतीं पराप्य दिवं गता जनाः; सदा समरिष्यन्ति नदीं सरस्वतीम"
35,"सरस्वती सर्वनदीषु पुण्या; सरस्वती लॊकसुखावहा सदा
सरस्वतीं पराप्य जनाः सुदुष्कृताः; सदा न शॊचन्ति परत्र चेह च"
36,"ततॊ मुहुर मुहुः परीत्या परेक्षमाणः सरस्वतीम
हयैर युक्तं रथं शुभ्रम आतिष्ठत परंतपः"
37,"स शीघ्रगामिना तेन रथेन यदुपुंगवः
दिदृक्षुर अभिसंप्राप्तः शिष्ययुद्धम उपस्थितम"
