1,"[स]
शृणु राजन्न अवहितॊ यथावृत्तॊ महान कषयः
कुरूणां पाण्डवानां च समासाद्य परस्परम"
2,"निहते सूतपुत्रे तु पाण्डवेन महात्मना
विद्रुतेषु च सैन्येषु समानीतेषु चासकृत"
3,"विमुखे तव पुत्रे तु शॊकॊपहतचेतसि
भृशॊद्विग्नेषु सैन्येषु दृष्ट्वा पार्थस्य विक्रमम"
4,"धयायमानेषु सैन्येषु दुःखं पराप्तेषु भारत
बलानां मध्यमानानां शरुत्वा निनदम उत्तमम"
5,"अभिज्ञानं नरेन्द्राणां विकृतं परेक्ष्य संयुगे
पतितान रथनीडांश च रथांश चापि महात्मनाम"
6,"रणे विनिहतान नागान दृष्ट्वा पत्तींश च मारिष
आयॊधनं चातिघॊरं रुद्रस्याक्रीड संनिभम"
7,"अप्रख्यातिं गतानां तु राज्ञां शतसहस्रशः
कृपाविष्टः कृपॊ राजन वयः शीलसमन्वितः"
8,"अब्रवीत तत्र तेजस्वी सॊ ऽभिसृत्य जनाधिपम
दुर्यॊधनं मन्युवशाद वचनं वचनक्षमः"
9,"दुर्यॊधन निबॊधेदं यत तवा वक्ष्यामि कौरव
शरुत्वा कुरु महाराज यदि ते रॊचते ऽनघ"
10,"न युद्धधर्माच छरेयान वै पन्था राजेन्द्र विद्यते
यं समाश्रित्य युध्यन्ते कषत्रियाः कषत्रियर्षभ"
11,"पुत्रॊ भराता पिता चैव सवस्रेयॊ मातुलस तथा
संबन्धिबन्धवाश चैव यॊध्या वै कषत्रजीविना"
12,"वधे चैव परॊ धर्मस तथाधर्मः पलायने
ते सम घॊरां समापन्ना जीविकां जीवितार्थिनः"
13,"तत्र तवां परतिवक्ष्यामि किं चिद एव हितं वचः
हते भीष्मे च दरॊणे च कर्णे चैव महारथे"
14,"जयद्रथे च निहते तव भरातृषु चानघ
लक्ष्मणे तव पुत्रे च किं शेषं पर्युपास्महे"
15,"येषु भारं समासज्य राज्ये मतिम अकुर्महि
ते संत्यज्य तनूर याताः शूरा बरह्म विदां गतिम"
16,"वयं तव इह विना भूता गुणवद्भिर महारथैः
कृपणं वर्तयिष्याम पातयित्वा नृपान बहून"
17,"सर्वैर अपि च जीवद्भिर बीभत्सुर अपराजितः
कृष्ण नेत्रॊ महाबाहुर देवैर अपि दुरासदः"
18,"इन्द्र कार्मुकवज्राभम इन्द्रकेतुम इवॊच्छ्रितम
वानरं केतुम आसाद्य संचचाल महाचमूः"
19,"सिंहनादेन भीमस्य पाञ्चजन्य सवनेन च
गाण्डीवस्य च निर्घॊषात संहृष्यन्ति मनांसि नः"
20,"चरन्तीव महाविद्युन मुष्णन्ति नयनप्रभाम
अलातम इव चाविद्धं गाण्डीवं समदृश्यत"
21,"जाम्बूनदविचित्रं च धूयमानं महद धनुः
दृश्यते दिक्षु सर्वासु विद्युद अभ्रघनेष्व इव"
22,"उद्यमानश च कृष्णेन वायुनेव बलाहकः
तावकं तद बलं राजन्न अर्जुनॊ ऽसत्रविदां वरः
गहनं शिशिरे कक्षं ददाहाग्निर इवॊत्थितः"
23,"गाहमानम अनीकानि महेन्द्रसदृशप्रभम
धनंजयम अपश्याम चतुर्दन्तम इव दविपम"
24,"विक्षॊभयन्तं सेनां ते तरासयन्तं च पार्थिवान
धनंजयम अपश्याम नलिनीम इव कुञ्जरम"
25,"तरासयन्तं तथा यॊधान धनुर घॊषेण पाण्डवम
भूय एनम अपश्याम सिंहं मृगगणा इव"
26,"सर्वलॊकमहेष्वासौ वृषभौ सर्वधन्विनाम
आमुक्तकवचौ कृष्णौ लॊकमध्ये विरेजतुः"
27,"अद्य सप्त दशाहानि वर्तमानस्य भारत
संग्रामस्यातिघॊरस्य वध्यतां चाभितॊ युधि"
28,"वायुनेव विधूतानि तवानीकानि सर्वशः
शरद अम्भॊद जालानि वयशीर्यन्त समन्ततः"
29,"तां नावम इव पर्यस्तां भरान्तवातां महार्णवे
तव सेनां महाराज सव्यसाची वयकम्पयत"
30,"कव नु ते सूतपुत्रॊ ऽभूत कव नु दरॊणः सहानुगः
अहं कव च कव चात्मा ते हार्दिक्यश च तथा कव नु
दुःशासनश च भराता ते भरातृभिः सहितः कव नु"
31,"बाणगॊचर संपाप्तं परेक्ष्य चैव जयद्रथम
संबन्धिनस ते भरातॄंश च सहायान मातुलांस तथा"
32,"सर्वान विक्रम्य मिषतॊ लॊकांश चाक्रम्य मूर्धनि
जयद्रथॊ हतॊ राजन किं नु शेषम उपास्महे"
33,"कॊ वेह स पुमान अस्ति यॊ विजेष्यति पाण्डवम
तस्य चास्त्राणि दिव्यानि विविधानि महात्मनः
गाण्डीवस्य च निर्घॊषॊ वीर्याणि हरते हि नः"
34,"नष्टचन्द्रा यथा रात्रिः सेनेयं हतनायका
नागभग्नद्रुमा शुष्का नदीवाकुलतां गता"
35,"धवजिन्यां हतनेत्रायां यथेष्टं शवेतवाहनः
चरिष्यति महाबाहुः कक्षे ऽगनिर इव संज्वलन"
