1,"[वै]
तस्मान नदी गतं चापि उदपानं यशस्विनः
तरितस्य च महाराज जगामाथ हलायुधः"
2,"तत्र दत्त्वा बहुद्रव्यं पूजयित्वा तथा दविजान
उपस्पृश्य च तत्रैव परहृष्टॊ मुसलायुधः"
3,"तत्र धर्मपरॊ हय आसीत तरितः स सुमहातपाः
कूपे च वसता तेन सॊमः पीतॊ महात्मना"
4,"तत्र चैनं समुत्सृज्य भरातरौ जग्मतुर गृहान
ततस तौ वै शशापाथ तरितॊ बराह्मणसत्तमः"
5,"[ज]
उदपानं कथं बरह्मन कथं च सुमहातपाः
पतितः किं च संत्यक्तॊ भरातृभ्यां दविजसत्तमः"
6,"कूपे कथं च हित्वैनं भरातरौ जग्मतुर गृहान
एतद आचक्ष्व मे बरह्मन यदि शराव्यं हि मन्यसे"
7,"[वै]
आसन पूर्वयुगे राजन मुनयॊ भरातरस तरयः
एकतश च दवितश चैव तरितश चादित्यसंनिभाः"
8,"सर्वे परजापतिसमाः परजावन्तस तथैव च
बरह्मलॊकजितः सर्वे तपसा बरह्मवादिनः"
9,"तेषां तु तपसा परीतॊ नियमेन दमेन च
अभवद गौतमॊ नित्यं पिता धर्मरतः सदा"
10,"स तु दीर्घेण कालेन तेषां परीतिम अवाप्य च
जगाम भगवान सथानम अनुरूपम इवात्मनः"
11,"राजानस तस्य ये पूर्वे याज्या हय आसन महात्मनः
ते सर्वे सवर्गते तस्मिंस तस्य पुत्रान अपूजयन"
12,"तेषां तु कर्मणा राजंस तथैवाध्ययनेन च
तरितः स शरेष्ठतां पराप यथैवास्य पिता तथा"
13,"तं सम सर्वे महाभागा मुनयः पुण्यलक्षणाः
अपूजयन महाभागं तथा विद्वत्तयैव तु"
14,"कदाचिद धि ततॊ राजन भरातराव एकत दवितौ
यज्ञार्थं चक्रतुश चित्तं धनार्थं च विशेषतः"
15,"तयॊश चिन्ता समभवत तरितं गृह्य परंतप
याज्यान सर्वान उपादाय परतिगृह्य पशूंस ततः"
16,"सॊमं पास्यामहे हृष्टाः पराप्य यज्ञं महाफलम
चक्रुश चैव महाराज भरातरस तरय एव ह"
17,"तथा तु ते परिक्रम्य याज्यान सर्वान पशून परति
याजयित्वा ततॊ याज्याँल लब्ध्वा च सुबहून पशून"
18,"याज्येन कर्मणा तेन परतिगृह्य विधानतः
पराचीं दिशं महात्मान आजग्मुस ते महर्षयः"
19,"तरितस तेषां महाराज पुरस्ताद याति हृष्टवत
एकतश च दवितश चैव पृष्ठतः कालयन पशून"
20,"तयॊश चिन्ता समभवद दृष्ट्वा पशुगणं महत
कथं न सयुर इमा गाव आवाभ्यां वै विना तरितम"
21,"ताव अन्यॊन्यं समाभाष्य एकतश च दवितश च ह
यद ऊचतुर मिथः पापौ तन निबॊध जनेश्वर"
22,"तरितॊ यज्ञेषु कुशलस तरितॊ वेदेषु निष्ठितः
अन्यास तरितॊ बहुतरा गावः समुपलप्स्यते"
23,"तद आवां सहितौ भूत्वा गाः परकाल्य वरजावहे
तरितॊ ऽपि गछतां कामम आवाभ्यां वै विनाकृतः"
24,"तेषाम आगच्छतां रात्रौ पथि सथाने वृकॊ ऽभवत
तथा कूपे ऽविदूरे ऽभूत सरस्वत्यास तटे महान"
25,"अथ तरितॊ वृकं दृष्ट्वा पथि तिष्ठन्तम अग्रतः
तद्भयाद अपसर्पन वै तस्मिन कूपे पपात ह
अगाधे सुमहाघॊरे सर्वभूतभयंकरे"
26,"तरितस ततॊ महाभागः कूपस्थॊ मुनिसत्तमः
आर्तनादं ततश चक्रे तौ तु शुश्रुवतुर मुनी"
27,"तं जञात्वा पतितं कूपे भरातराव एकत दवितौ
वृकत्रासा च लॊभाच च समुत्सृज्य परजग्मतुः"
28,"भरातृभ्यां पशुलुब्धाभ्याम उत्सृष्टः स महातपाः
उदपाने महाराज निर्जले पांसुसंवृते"
29,"तरित आत्मानम आलक्ष्य कूपे वीरुत तृणावृते
निमग्नं भरतश्रेष्ठ पापकृन नरके यथा"
30,"बुद्ध्या हय अगणयत पराज्ञॊ मृत्यॊर भीतॊ हय असॊमपः
सॊमः कथं नु पातव्य इहस्थेन मया भवेत"
31,"स एवम अनुसंचिन्त्य तस्मिन कूपे महातपाः
ददर्श वीरुधं तत्र लम्बमानां यदृच्छया"
32,"पांसुग्रस्ते ततः कूपे विचिन्त्य सलिलं मुनिः
अग्नीन संकल्पयाम आस हॊत्रे चात्मानम एव च"
33,"ततस तां वीरुधं सॊमं संकल्प्य सुमहातपाः
ऋच्चॊ यजूंषि सामानि मनसा चिन्तयन मुनिः
गराहाणः शर्कराः कृत्वा परचक्रे ऽभिषवं नृप"
34,"आज्यं च सलिलं चक्रे भागांश च तरिदिवौकसाम
सॊमस्याभिषवं कृत्वा चकार तुमुलं धवनिम"
35,"स चाविशद दिवं राजन सवरः शैक्षस तरितस्य वै
समवाप च तं यज्ञं यथॊक्तं बरह्मवादिभिः"
36,"वर्तमाने तथा यज्ञे तरितस्य सुमहात्मनः
आविग्नं तरिदिवं सर्वं कारणं च न बुध्यते"
37,"ततः सुतुमुलं शब्दं शुश्रावाथ बृहस्पतिः
शरुत्वा चैवाब्रवीद देवान सर्वान देवपुरॊहितः"
38,"तरितस्य वर्तते यज्ञस तत्र गच्छामहे सुराः
स हि करुद्धः सृजेद अन्यान देवान अपि महातपाः"
39,"तच छरुत्वा वचनं तस्य सहिताः सर्वदेवताः
परययुस तत्र यत्रासौ तरित यज्ञः परवर्तते"
40,"ते तत्र गत्वा विभुधास तं कूपं यत्र स तरितः
ददृशुस तं महात्मानं दीष्कितं यज्ञकर्मसु"
41,"दृष्ट्वा चैनं महात्मानं शरिया परमया युतम
ऊचुश चाथ महाभागं पराप्ता भागार्थिनॊ वयम"
42,"अथाब्रवीद ऋषिर देवान पश्यध्वं मां दिवौकसः
अस्मिन परतिभये कूपे निमग्नं नष्टचेतसम"
43,"ततस तरितॊ महाराज भागांस तेषां यथाविधि
मन्त्रयुक्तान समददात ते च परीतास तदाभवन"
44,"ततॊ यथाविधि पराप्तान भागान पराप्य दिवौकसः
परीतात्मानॊ ददुस तस्मै वरान यान मनसेच्छति"
45,"स तु वव्रे वरं देवांस तरातुम अर्हथ माम इतः
यश चेहॊपस्पृशेत कूपे स सॊमप गतिं लभेत"
46,"तत्र चॊर्मिमती राजन्न उत्पपात सरस्वती
तयॊत्क्षिप्तस तरितस तस्थौ पूजयंस तरिदिवौकसः"
47,"तथेति चॊक्त्वा विबुधा जग्मू राजन यथागतम
तरितश चाप्य अगमत परीतः सवम एव निलयं तदा"
48,"करुद्धः स तु समासाद्य ताव ऋषी भरातरौ तदा
उवाच परुषं वाक्यं शशाप च महातपाः"
49,"पशुलुब्धौ युवां यस्मान माम उत्सृज्य परधावितौ
तस्माद रूपेण तेषां वै दंष्ट्रिण्णाम अभितश चरौ"
50,"भवितारौ मया शप्तौ पापेनानेन कर्मणा
परसवश चैव युवयॊर गॊलाङ्गूलर्ष्क वानराः"
51,"इत्य उक्ते तु तदा तेन कषणाद एव विशां पते
तथा भूताव अदृश्येतां वचनात सत्यवादिनः"
52,"तत्राप्य अमितविक्रान्तः सपृष्ट्वा तॊयं हलायुधः
दत्त्वा च विविधान दायान पूजयित्वा च वै दविजान"
53,"उदपानं च तं दृष्ट्वा परशस्य च पुनः पुनः
नदी गतम अदीनात्मा पराप्तॊ विनशनं तदा"
