1,"[धृ]
हतं दुर्यॊधनं दृष्ट्वा भीमसेनेन संयुगे
पाण्डवाः सृञ्जयाश चैव किम अकुर्वत संजय"
2,"[स]
हातं दुर्यॊधनं दृष्ट्वा भीमसेनेन संयुगे
सिंहेनेव महाराज मत्तं वनगजं वने"
3,"परहृष्टमनसस तत्र कृष्णेन सह पाण्डवाः
पाञ्चालाः सृञ्जयाश चैव निहते कुरुनन्दने"
4,"आविध्यन्न उत्तरीयाणि सिंहनादांश च नेदिरे
नैतान हर्षसमाविष्टान इयं सेहे वसुंधरा"
5,"धनूंष्य अन्ये वयाक्षिपन्त जयाश चाप्य अन्ये तथाक्षिपन
दध्मुर अन्ये महाशङ्खान अन्ये जघ्नुश च दुन्दुभीः"
6,"चिक्रीडुश च तथैवान्ये जहसुश च तवाहिताः
अब्रुवंश चासकृद वीरा भीमसेनम इदं वचः"
7,"दुष्करं भवता कर्म रणे ऽदय सुमहत कृतम
कौरवेन्द्रं रणे हत्वा गदयातिकृत शरमम"
8,"इन्द्रेणेव हि वृत्रस्य वधं परमसंयुगे
तवया कृतम अमन्यन्त शत्रॊर वधम इमं जनाः"
9,"चरन्तं विविधान मार्गान मण्डलानि च सर्वशः
दुर्यॊधनम इमं शूरं कॊ ऽनयॊ हन्याद वृकॊदरात"
10,"वैरस्य च गतः पारं तवम इहान्यैः सुदुर्गमम
अशक्यम एतद अन्येन संपादयितुम ईदृशम"
11,"कुञ्जरेणेव मत्तेन वीर संग्राममूर्धनि
दुर्यॊधन शिरॊ दिष्ट्या पादेन मृदितं तवया"
12,"सिंहेन महिषस्येव कृत्वा संगरम अद्भुतम
दुःशासनस्य रुधिरं दिष्ट्या पीतं तवयानघ"
13,"ये विप्रकुर्वन राजानं धर्मात्मानं युधिष्ठिरम
मूर्ध्नि तेषां कृतः पादॊ दिष्ट्या ते सवेन कर्मणा"
14,"अमित्राणाम अधिष्ठानाद वधाद दुर्यॊधनस्य च
भीम दिष्ट्या पृथिव्यां ते परथितं सुमहद यशः"
15,"एवं नूनं हते वृत्रे शक्रं नन्दन्ति बन्दिनः
तथा तवां निहतामित्रं वयं नन्दाम भारत"
16,"दुर्यॊधन वधे यानि रॊमाणि हृषितानि नः
अद्यापि न विहृष्यन्ति तानि तद विद्धि भारत
इत्य अब्रुवन भीमसेनं वातिकास तत्र सांगताः"
17,"तान हृष्टान पुरुषव्याघ्रान पाञ्चालान पाण्डवैः सह
बरुवतः सदृशं तत्र परॊवाच मधुसूदनः"
18,"न नयाय्यं निहतः शत्रुर भूयॊ हन्तुं जनाधिपाः
असकृद वाग्भिर उग्राभिर निहतॊ हय एष मन्दधीः"
19,"तदैवैष हतः पापॊ यदैव निरपत्रपः
लुब्धः पापसहायश च सुहृदां शासनातिगः"
20,"बहुशॊ विदुर दरॊण कृप गाङ्गेय सृञ्जयैः
पाण्डुभ्यः परॊच्यमानॊ ऽपि पित्र्यम अंशं न दत्तवान"
21,"नैष यॊग्यॊ ऽदय मित्रं वा शत्रुर वा पुरुषाधमः
किम अनेनातिनुन्नेन वाग्भिः काष्ठसधर्मणा"
22,"रथेष्व आरॊहत कषिप्रं गच्छामॊ वसुधाधिपाः
दिष्ट्या हतॊ ऽयं पापात्मा सामात्यज्ञाति बान्धवः"
23,"इति शरुत्वा तव अधिक्षेपं कृष्णाद दुर्यॊधनॊ नृपः
अमर्षवशम आपन्न उदतिष्ठद विशां पते"
24,"सफिग देशेनॊपविष्टः स दॊर्भ्यां विष्टभ्य मेदिनीम
दृष्टिं भरू संकटां कृत्वा वासुदेवे नयपातयत"
25,"अर्धॊन्नत शरीरस्य रूपम आसीन नृपस्य तत
करुद्धस्याशीविषस्येवच छिन्नपुच्छस्य भारत"
26,"पराणान्त करणीं घॊरां वेदनाम अविचिन्तयन
दुर्यॊधनॊ वासुदेवं वाग्भिर उग्राभिर आर्दयत"
27,"कंस दासस्य दायाद न ते लज्जास्त्य अनेन वै
अधर्मेण गदायुद्धे यद अहं विनिपातितः"
28,"ऊरू भिन्धीति भीमस्य समृतिं मिथ्या परयच्छता
किं न विज्ञातम एतन मे यद अर्जुनम अवॊचथाः"
29,"घातयित्वा महीपालान ऋजु युद्धान सहस्रशः
जिह्मैर उपायैर बहुभिर न ते लज्जा न ते घृणा"
30,"अहन्य अहनि शूराणां कुर्वाणः कदनं महत
शिखण्डिनं पुरस्कृत्य घातितस ते पितामहः"
31,"अश्वत्थाम्नः सनामानं हत्वा नागं सुदुर्मते
आचार्यॊ नयासितः शस्त्रं किं तन न विदितं मम"
32,"स चानेन नृशंसेन धृष्टद्युम्नेन वीर्यवान
पात्यमानस तवया दृष्टॊ न चैनं तवम अवारयः"
33,"वधार्थं पाण्डुपुत्रस्य याचितां शक्तिम एव च
घटॊत्कचे वयंसयथाः कस तवत्तः पापकृत्तमः"
34,"छिन्नबाहुः परायगतस तथा भूरिश्रवा बली
तवया निसृष्टेन हतः शैनेयेन दुरात्मना"
35,"कुर्वाणश चॊत्तमं कर्म कर्णः पार्थ जिगीषया
वयंसनेनाश्वसेनस्य पन्नगेन्द्रसुतस्य वै"
36,"पुनश च पतिते चक्रे वयसनार्तः पराजितः
पातितः समरे कर्णश चक्रव्यग्रॊ ऽगरणीर नृणाम"
37,"यदि मां चापि कर्णं च भीष्मद्रॊणौ च संयुगे
ऋजुना परतियुध्येथा न ते सयाद विजयॊ धरुवम"
38,"तवया पुनर अनार्येण जिह्ममार्गेण पार्थिवाः
सवधर्मम अनुतिष्ठन्तॊ वयं चान्ये च घातिताः"
39,"[वा]
हतस तवम असि गान्धारे सभ्रातृसुतबान्धवः
सगणः ससुहृच चैव पापमार्गम अनुष्ठितः"
40,"तवैव दुष्कृतैर वीरौ भीष्मद्रॊणौ निपातितौ
कर्णश च निहतः संख्ये तव शीलानुवर्तकः"
41,"याच्यमानॊ मया मूढ पित्र्यम अंशं न दित्ससि
पाण्डवेभ्यः सवराज्यार्धं लॊभाच छकुनि निश्चयात"
42,"विषं ते भीमसेनाय दत्तं सर्वे च पाण्डवाः
परदीपिता जतु गृहे मात्रा सह सुदुर्मते"
43,"सभायां याज्ञसेनी च कृष्टा दयूते रजस्वला
तदैव तावद दुष्टात्मन वध्यस तवं निरपत्रपः"
44,"अनक्षज्ञं च धर्मज्ञं सौबलेनाक्ष वेदिना
निकृत्या यत पराजैषीस तस्स्माद असि हतॊ रणे"
45,"जयद्रथेन पापेन यत कृष्णा कलेशिता वने
यातेषु मृगयां तेषु तृणबिन्दॊर अथाश्रमे"
46,"अभिमन्युश च यद बाल एकॊ बहुभिर आहवे
तवद दॊषैर निहतः पापतस्माद असि हतॊ रणे"
47,"[दुर]
अधीतं विधिवद दत्तं भूः परशास्ता ससागरा
मूर्ध्नि सथितम अमित्राणां कॊ नु सवन्ततरॊ मया"
48,"यद इष्टं कषत्रबन्धूनां सवधर्मम अनुपश्यताम
तद इदं निधनं पराप्तं कॊ नु सवन्ततरॊ मया"
49,"देवार्हा मानुषा भॊगाः पराप्ता असुलभा नृपैः
ऐश्वर्यं चॊत्तमं पराप्तं कॊ नु सवन्ततरॊ मया"
50,"ससुहृत सानुबन्धश च सवर्गं गन्ताहम अच्युत
यूयं विहतसंकल्पाः शॊचन्तॊ वर्तयिष्यथ"
51,"[स]
अस्य वाक्यस्य निधने कुरुराजस्य भारत
अपतत सुमहद वर्षं पुष्पाणां पुण्यगन्धिनाम"
52,"अवादयन्त गन्धर्वा जगुश चाप्सरसां गणाः
सिद्धाश च मुमुचुर वाचः साधु साध्व इति भारत"
53,"ववौ च सुरभिर वायुः पुण्यगन्धॊ मृदुः सुखः
वयराजतामलं चैव नभॊ वैडूर्य संनिभम"
54,"अत्यद्भुतानि ते दृष्ट्वा वासुदेव पुरॊगमाः
दुर्यॊधनस्य पूजां च दृष्ट्वा वरीडाम उपागमन"
55,"हतांश चाधर्मतः शरुत्वा शॊकार्ताः शुशुचुर हि ते
भीष्मं दरॊणं तथा कर्णं भूरिश्रवसम एव च"
56,"तांस तु चिन्तापरान दृष्ट्वा पाण्डवान दीनचेतसः
परॊवाचेदं वचः कृष्णॊ मेघदुन्दुभिनिस्वनः"
