21,"तान आपतत एवाशु पञ्चानां वै भुजच्युतान
सात्यकिप्रहितं शल्यॊ भल्लैश चिच्छेद तॊमरम"
22,"भीमेन परहितं चापि शरं कनकभूषणम
दविधा चिच्छेद समरे कृतहस्तः परतापवान"
23,"नकुल परेषितां शक्तिं हेमदण्डां भयावहाम
गदां च सहदेवेन शरौघैः समवारयत"
24,"शराह्यां च शतघ्नीं तां राज्ञश चिच्छेद भारत
पश्यतां पाण्डुपुत्राणां सिंहनादं ननाद च
नामृष्यत तं तु शैनेयः शत्रॊर विजयम आहवे"
25,"अथान्यद धनुर आदाय सात्यकिः करॊधमूर्छितः
दवाभ्यां मद्रेश्वरं विद्ध्वा सारथिं च तरिभिः शरैः"
26,"ततः शल्यॊ महाराज सर्वांस तान दशभिः शरैः
विव्याध सुभृशं करुद्धस तॊत्त्रैर इव महाद्विपान"
27,"ते वार्यमाणाः समरे मद्रराज्ञा महारथाः
न शेकुः परमुखे सथातुं तस्य शत्रुनिषूदनाः"
28,"ततॊ दुर्यॊधनॊ राजा दृष्ट्वा शल्यस्य विक्रमम
निहतान पाण्डवान मेने पाञ्चालान अथ सृञ्जयान"
29,"ततॊ राजन महाबाहुर भीमसेनः परतापवान
संत्यज्य मनसा पराणान मद्राधिपम अयॊधयत"
30,"नकुलः सहदेवश च सात्यकिश च महारथः
परिवार्य तदा शल्यं समन्ताद वयकिरञ शरैः"
31,"स चतुर्भिर महेष्वासैः पाण्डवानां महारथैः
वृतस तान यॊधयाम आसा मद्रराजः परतापवान"
32,"तस्य धर्मसुतॊ राजन कषुरप्रेण महाहवे
चक्ररक्षं जघानाशु मद्रराजस्य पार्थिव"
33,"तस्मिंस तु निहते शूरे चक्ररक्षे महारथे
मद्रराजॊ ऽतिबलवान सैनिकान आस्तृणॊच छरैः"
34,"समाच्छन्नांस ततस तांस तु राजन वीक्ष्य स सैनिकान
चिन्तयाम आस समरे धर्मराजॊ युधिष्ठिरः"
35,"कथं नु न भवेत सत्यं तन माधव वचॊ महत
न हि करुद्धॊ रणे राजा कषपयेत बलं मम"
36,"ततः सरथ नागाश्वाः पाण्डवाः पण्डु पूर्वज
मद्रेश्वरं समासेदुः पीडयन्तः समन्ततः"
37,"नानाशस्त्रौघबहुलां शस्त्रवृष्टिं समुत्थिताम
वयधमत समरे राजन महाभ्राणीव मारुतः"
38,"ततः कनकपुङ्खां तां शल्य कषिप्तां वियद गताम
शरवृष्टिम अपश्याम शलभानाम इवाततिम"
39,"ते शरा मद्रराजेन परेषिता रणमूर्धनि
संपतन्तः सम दृश्यन्ते शलभानां वरजा इव"
40,"मद्रराजधनुर मुक्तैः शरैः कनकभूषणैः
निरन्तरम इवाकाशं संबभूव जनाधिप"
41,"न पाण्डवानां नास्माकं तत्र कश चिद वयदृश्यत
बाणान्ध कारे महति कृते तत्र महाभये"
42,"मद्रराजेन बलिना लाघवाच छरवृष्टिभिः
लॊड्यमानं तथा दृष्ट्वा पाण्डवानां बलार्णवम
विस्मयं परमं जग्मुर देवगन्धर्वदानवाः"
43,"स तु तान सर्वतॊ यत्ताञ शरैः संपीड्य मारिष
धर्मराजम अवच्छाद्य सिंहवद वयनदन मुहुः"
44,"ते छन्नाः समरे तेन पाण्डवानां महारथाः
न शेकुस तं तदा युद्धे परत्युद्यातं महारथम"
45,"धर्मराज पुरॊगास तु भीमसेनमुखा रथाः
न जहुः समरे शूरं शल्यम आहवशॊभिनम"
