1,"[ज]
किमर्थं राजशार्दूलॊ धर्मराजॊ युधिष्ठिरः
गान्धार्याः परेषयाम आस वासुदेवं परंतपम"
2,"यदा पूर्वं गतः कृष्णः शमार्थं कौरवान परति
न च तं लब्धवान कामं ततॊ युद्धम अभूद इदम"
3,"निहतेषु तु यॊधेषु हते दुर्यॊधने तथा
पृथिव्यां पाण्डवेयस्य निःसपत्ने कृते युधि"
4,"विद्रुते शिबिरे शून्ये पराप्ते यशसि चॊत्तमे
किं नु तत कारणं बरह्मन येन कृष्णॊ गतः पुनः"
5,"न च तत कारणं बरह्मन्न अल्पं वै परतिभाति मे
यत्रागमद अमेयात्मा सवयम एव जनार्दनः"
6,"तत्त्वतॊ वै समाचक्ष्व सर्वम अध्वर्यु सत्तम
यच चात्र कारणं बरह्मन कार्यस्यास्य विनिश्चये"
7,"[वै]
तवद युक्तॊ ऽयम अनुप्रश्नॊ यन मां पृच्छसि पार्थिव
तत ते ऽहं संप्रवक्ष्यामि यथावद भरतर्षभ"
8,"हतं दुर्यॊधनं दृष्ट्वा भिम सेनेन संयुगे
वयुत्क्रम्य समयं राजन धार्तराष्ट्रं महाबलम"
9,"अन्यायेन हतं दृष्ट्वा गदायुद्धेन भारत
युधिष्ठिरं महाराज महद भयम अथाविशत"
10,"चिन्तयानॊ महाभागां गान्धारीं तपसान्विताम
घॊरेण तपसा युक्तां तरैलॊक्यम अपि सा दहेत"
11,"तस्य चिन्तयमानस्य बुद्धिः समभवत तदा
गान्धार्याः करॊधदीप्तायाः पूर्वं परशमनं भवेत"
12,"सा हि पुत्रवधं शरुत्वा कृतम अस्माभिर ईदृशम
मानसेनाग्निना करुद्धा भस्मसान नः करिष्यति"
13,"कथं दुःखम इदं तीव्रं गान्धारी रप्सहिष्यति
शरुत्वा विनिहतं पुत्रं छलेनाजिह्म यॊद्निनम"
14,"एवं विचिन्त्य बहुधा भयशॊकसमन्वितः
वासुदेवम इदं वाक्यं धर्मराजॊ ऽभयभाषत"
15,"तव परसादाद गॊविन्द राज्यं निहतकण्टकम
अप्राप्यं मनसापीह पराप्तम अस्माभिर अच्युत"
16,"परत्यक्षं मे महाबाहॊ संग्रामे लॊमहर्षणे
विमर्दः सुमहान पराप्तस तवया यादवनन्दन"
17,"तवया देवासुरे युद्धे वधार्थम अमर दविषाम
यथा साह्यं पुरा दत्तं हताश च विबुधद्विषः"
18,"साह्यं तथा महाबाहॊ दत्तम अस्माकम अच्युत
सारथ्येन च वार्ष्णेय भवता यद धृता वयम"
19,"यदि न तवं भवेन नाथः फल्गुनस्य महारणे
कथं शक्यॊ रणे जेतुं भवेद एष बलार्णवः"
20,"गदाप्रहारा विपुलाः परिघैश चापि ताडनम
शक्तिभिर भिण्डिपालैश च तॊमरैः सपरश्वधैः"
21,"वाचश च परुषाः पराप्तास तवया हय अस्मद्धितैषिणा
ताश च ते सफलाः सर्वा हते दुर्यॊधने ऽचयुत"
22,"गान्धार्या हि महाबाहॊ करॊधं बुध्यस्व माधव
सा हि नित्यं महाभागा तपसॊग्रेण कर्शिता"
23,"पुत्रपौत्र वधं शरुत्वा धरुवं नः संप्रधक्ष्यति
तस्याः परसादनं वीर पराप्तकालं मतं मम"
24,"कश च तां करॊधदीप्ताक्षीं पुत्रव्यसनकर्शिताम
वीक्षितुं पुरुषः शक्तस तवाम ऋते पुरुषॊत्तम"
25,"तत्र मे गमनं पराप्तं रॊचते तव माधव
गान्धार्याः करॊधदीप्तायाः परशमार्थम अरिंदम"
26,"तवं हि कर्ता विकर्ता च लॊकानां परभवाप्ययः
हेतुकारण संयुक्तैर वाक्यैः कालसमीरितैः"
27,"कषिप्रम एव महाप्राज्ञ गान्धारीं शमयिष्यसि
पितामहश च भगवान कृष्णस तत्र भविष्यति"
28,"सर्वथा ते महाबाहॊ गान्धार्याः करॊधनाशनम
कर्तव्यं सात्वतश्रेष्ठ पाण्डवानां हितैषिणा"
29,"धर्मराजस्य वचनं शरुत्वा यदुकुलॊद्वहः
आमन्त्र्य दारुकं पराह रथः सज्जॊ विधीयताम"
30,"केशवस्य वचः शरुत्वा तवरमाणॊ ऽथ दारुकः
नयवेदयद रथं सज्जं केशवाय महात्मने"
31,"तं रथं यादव शरेष्ठः समारुह्य परंतपः
जगाम हास्तिनपुरं तवरितः केशवॊ विभुः"
32,"तथ परायान महाराज माधवॊ भगवान रथी
नागसाह्वयम आसाद्य परविवेश च वीर्यवान"
33,"परविश्य नगरं वीरॊ रथघॊषेण नादयन
विदितॊ धृतराष्ट्रस्य सॊ ऽवतीर्य रथॊत्तमात"
34,"अभ्यगच्छद अदीनात्मा धृतराष्ट्र निवेशनम
पूर्वं चाभिगतं तत्र सॊ ऽपश्यद ऋषिसत्तमम"
35,"पादौ परपीड्य कृष्णस्य राज्ञश चापि जनार्दनः
अभ्यवादयद अव्यग्रॊ गान्धारीं चापि केशवः"
36,"ततस तु यादव शरेष्ठॊ धृतराष्ट्रम अधॊक्षजः
पाणिम आलम्ब्य राज्ञः स सस्वनं पररुरॊद ह"
37,"स मुहूर्तम इवॊत्सृज्य बाष्पं शॊकसमुद्भवम
परक्षाल्य वारिणा नेत्रे आचम्य च यथाविधि
उवाच परश्रितं वाक्यं धृतराष्ट्रम अरिंदमः"
38,"न ते ऽसत्य अविदितं किं चिद भूतभव्यस्य भारत
कालस्य च यथावृत्तं तत ते सुविदितं परभॊ"
39,"यद इदं पाण्डवैः सर्वैस तव चित्तानुरॊधिभिः
कथं कुलक्षयॊ न सयात तथा कषत्रस्य भारत"
40,"भरातृभिः समयं कृत्वा कषान्तवान धर्मवत्सलः
दयूतच छल जितैः शक्तैर वनवासॊ ऽभयुपागतः"
41,"अज्ञातवास चर्या च नाना वेश समावृतैः
अन्ये च बहवः कलेशास तव अशक्तैर इव नित्यदा"
42,"मया च सवयम आगम्य युद्धकाल उपस्थिते
सर्वलॊकस्य सांनिध्ये गरामांस तवं पञ्च याचितः"
43,"तवया कालॊपसृष्टेन लॊभतॊ नापवर्जिताः
तवापराधान नृपते सर्वं कषत्रं कषयं गतम"
44,"भीष्मेण सॊमदत्तेन बाह्लिकेन कृपेण च
दरॊणेन च सपुत्रेण विदुरेण च धीमता
याचितस तवं शमं नित्यं न च तत कृतवान असि"
45,"कालॊपहतचित्तॊ हि सर्वॊ मुह्यति भारत
यथा मूढॊ भवान पूर्वम अस्मिन्न अर्थे समुद्यते"
46,"किम अन्यत कालयॊगाद धि दिष्टम एव परायणम
मा च दॊषं महाराज पाण्डवेषु निवेशय"
47,"अल्पॊ ऽपय अतिक्रमॊ नास्ति पाण्डवानां महात्मनाम
धर्मतॊ नयायतश चैव सनेहतश च परंतप"
48,"एतत सर्वं तु विज्ञाय आत्मदॊषकृतं फलम
असूयां पाण्डुपुत्रेषु न भवान कर्तुम अर्हति"
49,"कुलं वंशश च पिण्डश च यच च पुत्रकृतं फलम
गान्धार्यास तव चैवाद्य पाण्डवेषु परतिष्ठितम"
50,"एतत सर्वम अनुध्यात्वा आत्मनश च वयतिक्रमम
शिवेन पाण्डवान धयाहि नमस ते भरतर्षभ"
51,"जानासि च महाबाहॊ धर्मराजस्य या तवयि
भक्तिर भरतशार्दूल सनेहश चापि सवभावतः"
52,"एतच च कदनं कृत्वा शत्रूणाम अपकारिणाम
दह्यते सम दिवारात्रं न च शर्माधिगच्छति"
