1,"[स]
पुत्रस तु ते महाराज रथस्थॊ रथिनां वरः
दुरुत्सहॊ बभौ युद्धे यथा रुद्रः परतापवान"
2,"तस्य बाणसहस्रैस तु परच्छन्ना हय अभवन मही
परांश च सिषिचे बाणैर धाराभिर इव पर्वतान"
3,"न च सॊ ऽसति पुमान कश्च चिन पाण्डवानां महाहवे
हयॊ गजॊ रथॊ वापि यॊ ऽसय बाणैर अविक्षतः"
4,"यं यं हि समरे यॊधं परपश्यामि विशां पते
स स बाणैश चितॊ ऽभूद वै पुत्रेण तव भारत"
5,"यथा सैन्येन रजसा समुद्धूतेन वाहिनी
परत्यदृश्यत संछन्ना तथा बाणैर महात्मनः"
6,"बाणभूताम अपश्याम पृथिवीं पृथिवीपते
दुर्यॊधनेन परकृतां कषिप्रहस्तेन धन्विना"
7,"तेषु यॊधसहस्रेषु तावकेषु परेषु च
एकॊ दुर्यॊधनॊ हय आसीत पुमान इति मतिर मम"
8,"तत्राद्भुतम अपश्याम तव पुत्रस्य विक्रमम
यद एकं सहिताः पार्था नात्यवर्तन्त भारत"
9,"युधिष्ठिरं शतेनाजौ विव्याध भरतर्षभ
भीमसेनं च सप्तत्या सहदेवं च सप्तभिः"
10,"नकुलं च चतुःषष्ट्या धृष्टद्युम्नं च पञ्चभिः
सप्तभिर दरौपदेयांश च तरिभिर विव्याध सात्यकिम
धनुश चिच्छेद भल्लेन सहदेवस्य मारिष"
11,"तद अपास्य धनुश छिन्नं माद्रीपुत्रः परतापवान
अभ्यधावत राजानं परगृह्यान्यान महद धनुः
ततॊ दुर्यॊधनं संख्ये विव्याध दशभिः शरैः"
12,"नकुलश च ततॊ वीरॊ राजानं नवभिः शरैः
घॊररूपैर महेष्वासॊ विव्याध च ननाद च"
13,"सात्यकिश चापि राजानं शरेणानतपर्वणा
दरौपदेयास तरिसप्तत्या धर्मराजश च सप्तभिः
अशीत्या भीमसेनश च शरै राजानम आर्दयत"
14,"समन्तात कीर्यमाणस तु बाणसंघैर महात्मभिः
न चचाल महाराज सर्वसैन्यस्य पश्यतः"
15,"लाघवं सौष्ठवं चापि वीर्यं चैव महात्मनः
अति सर्वाणि भूतानि ददृशुः सर्वमानवाः"
16,"धार्तराष्ट्रास तु राजेन्द्र यात्वा तु सवल्पम अन्तरम
अपश्यमाना राजानं पर्यवर्तन्त दंशिताः"
17,"तेषाम आपततां घॊरस तुमुलः समजायत
कषुब्धस्य हि समुद्रस्य परावृट्काले यथा निशि"
18,"समासाद्य रणे ते तु राजानम अपराजितम
परत्युद्ययुर महेष्वासाः पाण्डवान आततायिनः"
19,"भीमसेनं रणे करुद्धं दरॊणपुत्रॊ नयवारयत
ततॊ बाणैर महाराज परमुक्तैः सर्वतॊदिशम
नाज्ञायन्त रणे वीरा न दिशः परदिशस तथा"
20,"ताव उभौ करूरकर्माणाव उभौ भारत दुःसहौ
घॊररूपम अयुध्येतां कृतप्रतिकृतैषिणौ
तरासयन्तौ जगत सर्वं जया कषेप विहतत्वचौ"
21,"शकुनिस तु रणे वीरॊ युधिष्ठिरम अपीडयत
तस्याश्वांश चतुरॊ हत्वा सुबलस्य सुतॊ विभुः
नादं चकार बलवान सर्वसैन्यानि कम्पयन"
22,"एतस्मिन्न अन्तरे वीरं राजानम अपराजितम
अपॊवाह रथेनाजौ सहदेवः परतापवान"
23,"अथान्यं रथम आस्थाय धर्मराजॊ युधिष्ठिरः
शकुनिं नवभिर विद्ध्वा पुनर विव्याध पञ्चभिः
ननाद च महानादं परवरः सर्वधन्विनाम"
24,"तद युद्धम अभवच चित्रं घॊररूपं च मारिष
ईक्षितृप्रीतिजननं सिद्धचारणसेवितम"
25,"उलूकस तु महेष्वासं नकुलं युद्धदुर्मदम
अभ्यद्रवद अमेयात्मा शरवर्षैः समन्ततः"
26,"तथैव नकुलः शूरः सौबलस्य सुतं रणे
शरवर्षेण महता समन्तात पर्यवारयत"
27,"तौ तत्र समरे वीरौ कुलपुत्रौ महारथौ
यॊधयन्ताव अपश्येतां परस्परकृतागसौ"
28,"तथैव कृतवर्मा तु शैनेयं शत्रुतापनम
यॊधयञ शुशुभे राजन बलं शक्र इवाहवे"
29,"दुर्यॊधनॊ धनुश छित्त्वा धृष्टद्युम्नस्य संयुगे
अथैनं छिन्नधन्वानं विव्याध निशितैः शरैः"
30,"धृष्टद्युम्नॊ ऽपि समरे परगृह्य परमायुधम
राजानं यॊधयाम आस पश्यतां सर्वधन्विनाम"
31,"तयॊर युद्धं महच चासीत संग्रामे भरतर्षभ
परभिन्नयॊर यथा सक्तं मत्तयॊर वरहस्तिनॊः"
32,"गौतमस तु रणे करुद्धॊ दरौपदेयान महाबलान
विव्याध बहुभिः शूरः शरैः संनतपर्वभिः"
