37,"तद आसीत तुमुलं युद्धं पुनर एव जयैषिणाम
तावकातां परेषां च राजन दुर्मन्त्रिते तव"
38,"दुर्यॊधनस तु भीमस्य शरेणानतपर्वणा
चिच्छेदादिश्य संग्रामे धवजं हेमविभूषितम"
39,"सकिङ्किणिक जालेन महता चारुदर्शनः
पपात रुचिरः सिंहॊ भीमसेनस्य नानदन"
40,"पुनश चास्य धनुश चित्रं गजराजकरॊपमम
कषुरेण शितधारेण परचकर्त नराधिपः"
41,"सच्छिन्नधन्वा तेजस्वी रथशक्त्या सुतं तव
बिभेदॊरसि विक्रम्य स रथॊपस्थ आविशत"
42,"तस्मिन मॊहम अनुप्राप्ते पुनर एव वृकॊदरः
यन्तुर एव शिरः कायात कषुरप्रेणाहरत तदा"
43,"हतसूता हयास तस्य रथम आदाय भारत
वयद्रवन्त दिशॊ राजन हाहाकारस तदाभवत"
44,"तम अभ्यधावत तराणार्थं दरॊणपुत्रॊ महारथः
कृपश च कृतवर्मा च पुत्रं ते ऽभिपरीप्सवः"
45,"तस्मिन विलुलिते सैन्ये तरस्तास तस्य पदानुगाः
गाण्डीवधन्वा विस्फार्य धनुस तान अहनच छरैः"
46,"युधिष्ठिरस तु मद्रेशम अभ्यधावद अमर्षितः
सवयं संचॊदयन्न अश्वान दन्तवर्णान मनॊजवान"
47,"तत्राद्भुतम अपश्याम कुन्तीपुत्रे युधिष्ठिरे
पुरा भूत्वा मृदुर दान्तॊ यत तदा दारुणॊ ऽभवत"
48,"विवृताक्षश च कौन्तेयॊ वेपमानश च मन्युना
चिच्छेद यॊधान निशितैः शरैः शतसहस्रशः"
49,"यां यां परत्युद्ययौ सेनां तां तां जयेष्ठः स पाण्डवः
शरैर अपातयद राजन गिरीन वज्रैर इवॊत्तमैः"
50,"साश्वसूत धवजरथान रथिनः पातयन बहून
आक्रीडद एकॊ बलवान पवनस तॊयदान इव"
51,"साश्वारॊहांश च तुरगान पत्तींश चैव सहस्रशः
वयपॊथयत संग्रामे करुद्धॊ रुद्रः पशून इव"
52,"शून्यम आयॊधनं कृत्वा शरवर्षैः समन्ततः
अभ्यद्रवत मद्रेशं तिष्ठ शल्येति चाब्रवीत"
53,"तस्य तच चरितं दृष्ट्वा संग्रामे भीमकर्मणः
वित्रेसुस तावकाः सर्वे शल्यस तव एनं समभ्ययात"
54,"ततस तौ तु सुसंरब्धौ परध्माप्य सलिलॊद्भवौ
सामाहूय तदान्यॊन्यं भर्त्सयन्तौ समीयतुः"
55,"शल्यस तु शरवर्षेण युधिष्ठिरम अवाकिरत
मद्रराजं च कौन्तेयः शरवर्षैर अवाकिरत"
56,"वयदृश्येतां तदा राजन कङ्कपत्रिभिर आहवे
उद्भिन्न रुधिरौ शूरौ मद्रराजयुधिष्ठिरौ"
57,"पुष्पिताव इव रेजाते वने शल्मलि किंशुका
दीप्यामानौ महात्मानौ पराणयॊर युद्धदुर्मदौ"
58,"दृष्ट्वा सर्वाणि सैन्यानि नाध्यवस्यंस तयॊर जयम
हत्वा मद्राधिपं पार्थॊ भॊक्ष्यते ऽदय वसुंधराम"
59,"शल्यॊ वा पाण्डवं हत्वा दद्याद दुर्यॊधनाय गाम
इतीव निश्चयॊ नाभूद यॊधानां तत्र भारत"
60,परदक्षिणम अभूत सर्वं धर्मराजस्य युध्यतः
61,"ततः शरशतं शल्यॊ मुमॊचाशु युधिष्ठिरे
धनुश चास्य शिताग्रेण बाणेन निरकृन्तत"
62,"सॊ ऽनयत कार्मुकम आदाय शल्यं शरशतैस तरिभिः
अविध्यत कार्मुकं चास्य कषुरेण निरकृन्तत"
63,"अथास्य निजघानाश्वांश चतुरॊ नतपर्वभिः
दवाभ्याम अथ शिताग्राभ्याम उभौ च पार्ष्णिसारथी"
64,"ततॊ ऽसय दीप्यमानेन पीतेन निशितेन च
परमुखे वर्तमानस्य भल्लेनापाहरद धवजम
ततः परभग्नं तत सैन्यं दौर्यॊधनम अरिंदम"
65,"ततॊ मद्राधिपं दरौणिर अभ्यधावत तथा कृतम
आरॊप्य चैनं सवरथं तवरमाणः परदुद्रुवे"
66,"मुहूर्तम इव तौ गत्वा नर्दमाने युधिष्ठिरे
सथित्वा ततॊ मद्रपतिर अन्यं सयन्दनम आस्थितः"
67,"विधिवत कल्पितं शुभ्रं महाम्बुद निनादिनम
सज्जयन्त्रॊपकरणं दविषतां लॊमहर्षणम"
