1,"[वै]
शृणु मातृगणान राजन कुमारानुचरान इमान
कीर्त्यमानान मया वीर सपत्नगणसूदनान"
2,"यशस्विनीनां मातॄणां शृणु नामानि भारत
याभिर वयाप्तास तरयॊ लॊकाः कल्याणीभिश चराचराः"
3,"परभावती विशालाक्षी पलिता गॊनसी तथा
शरीमती बहुला चैव तथैव बहुपुत्रिका"
4,"अप्सु जाता च गॊपाली बृहद अम्बालिका तथा
जयावती मालतिका धरुवरत्ना भयंकरी"
5,"वसु दामा सुदामा च विशॊका नन्दिनी तथा
एकचूडा महाचूडा चक्रनेमिश च भारत"
6,"उत्तेजनी जयत्सेना कमलाक्ष्य अथ शॊभना
शत्रुंजया तथा चैव करॊधना शलभी खरी"
7,"माधवी शुभवक्त्रा च तीर्थनेमिश च भारत
गीतप्रिया च कल्याणी कद्रुला चामिताशना"
8,"मेघस्वना भॊगवती सुभ्रूश च कनकावती
अलाताक्षी वीर्यवती विद्युज्जिह्वा च भारत"
9,"पद्मावती सुनक्षत्रा कन्दरा बहुयॊजना
संतानिका च कौरव्य कमला च महाबला"
10,"सुदामा बहु दामा च सुप्रभा च यशस्विनी
नृत्यप्रिया च राजेन्द्र शतॊलूखल मेखला"
11,"शतघण्टा शतानन्दा भग नन्दा च भागिनी
वपुष्मती चन्द्र शीता भद्र काली च भारत"
12,"संकारिका निष्कुटिका भरमा चत्वरवासिनी
सुमङ्गला सवस्तिमती वृद्धिकामा जय परिया"
13,"धनदा सुप्रसादा च भवदा च जलेश्वरी
एडी भेडी सुमेडी च वेताल जननी तथा
कण्डूतिः कालिका चैव देव मित्रा च भारत"
14,"लम्बसी केतकी चैव चित्रसेना तहा बला
कुक्कुटिका शङ्खनिका तथा जर्जरिका नृप"
15,"कुण्डारिका कॊकलिका कण्डरा च शतॊदरी
उत्क्राथिनी जरेणा च महावेगा च कङ्कणा"
16,"मनॊजवा कण्टकिनी परघसा पूतना तथा
खशया चुर्व्युटिर वामा करॊशनाथ तडित परभा"
17,"मण्डॊदरी च तुण्डा च कॊटरा मेघवासिनी
सुभगा लम्बिनी लम्बा वसु चूडा विकत्थनी"
18,"ऊर्ध्ववेणी धरा चैव पिङ्गाक्षी लॊहमेखला
पृथु वक्त्रा मधुरिका मधु कुम्भा तथैव च"
19,"पक्षालिका मन्थनिका जरायुर जर्जरानना
खयाता दहदहा चैव तथा धमधमा नृप"
20,"खण्डखण्डा च राजेन्द्र पूषणा मणिकुण्डला
अमॊचा चैव कौरव्य तथा लम्बपयॊधरा"
21,"वेणुवीणा धरा चैव पिङ्गाक्षी लॊहमेखला
शशॊलूक मुखी कृष्णा खरजङ्घा महाजवा"
22,"शिशुमार मुखी शवेता लॊहिताक्षी विभीषणा
जटालिका कामचरी दीर्घजिह्वा बलॊत्कटा"
23,"कालेडिका वामनिका मुकुटा चैव भारत
लॊहिताक्षी महाकाया हरि पिण्डी च भूमिप"
24,"एकाक्षरा सुकुसुमा कृष्ण कर्णी च भारत
कषुर कर्णी चतुष्कर्णी कर्णप्रावरणा तथा"
25,"चतुष्पथ निकेता च गॊकर्णी महिषानना
खरकर्णी महाकर्णी भेरी सवनमहास्वना"
26,"शङ्खकुम्भ सवना चैव भङ्गदा च महाबला
गणा च सुगणा चैव तथाभीत्य अथ कामदा"
27,"चतुष्पथ रता चैव भूरि तीर्था अन्यगॊचरा
पशुदा वित्तदा चैव सुखदा च महायशाः
पयॊदा गॊमहिषदा सुविषाणा च भारत"
28,"परतिष्ठा सुप्रतिष्ठा च रॊचमाना सुरॊचना
गॊकर्णी च सुकर्णीच ससिरा सथेरिका तथा
एकचक्रा मेघरवा मेघमाला विरॊचना"
29,"एताश चान्याश च बहवॊ मातरॊ भरतर्षभ
कार्त्तिकेयानुयायिन्यॊ नानारूपाः सहस्रशः"
30,"दीर्घनख्यॊ दीर्घदन्त्यॊ दीर्घतुण्ड्यश च भारत
सरला मधुराश चैव यौवनस्थाः सवलंकृताः"
31,"माहात्म्येन च संयुक्ताः कामरूपधरास तथा
निर्मांस गात्र्यः शवेताश च तथा काञ्चनसंनिभाः"
32,"कृष्णमेघनिभाश चान्या धूम्राश च भरतर्षभ
अरुणाभा महाभागा दीर्घकेश्यः सिताम्बराः"
33,"ऊर्ध्ववेणी धराश चैव पिङ्गाक्ष्यॊ लम्बमेखलाः
लम्बॊदर्यॊ लम्बकर्णास तथा लम्बपरॊ धराः"
34,"ताम्राक्ष्यस ताम्रवर्णाश च हर्यक्ष्यश च तथापरे
वरदाः कामचारिण्यॊ नित्यप्रमुदितास तथा"
35,"याम्यॊ रौद्र्यस तथा सौम्याः कौबेर्यॊ ऽथ महाबलाः
वारुण्यॊ ऽथ च माहेन्द्र्यस तथाग्नेय्यः परंतप"
36,"वायव्यश चाथ कौमार्यॊ बराह्म्यश च भरतर्षबः
रूपेणाप्सरसां तुल्या जवे वायुसमास तथा"
37,"परपुष्टॊपमा वाक्ये तथर्द्ध्या धनदॊपमाः
शक्र वीर्यॊपमाश चैव दीप्त्या वह्नि समास तथा"
38,"वृक्षचत्वरवासिन्यश चतुष्पथ निकेतनाः
गुहा शमशानवासिन्यः शैलप्रस्रवणालयाः"
39,"नानाभरणधारिण्यॊ नाना माल्याम्बरास तथा
नाना विच्चित्र वेषाश च नाना भाषास तथैव च"
40,"एते चान्ये च बहवॊ गणाः शत्रुभयं कराः
अनुजग्मुर महात्मानं तरिदशेन्द्रस्य संमते"
41,"ततः शक्त्यस्त्रम अददद भगवान पाकशासनः
गुहाय राजशार्दूल विनाशाय सुरद्विषाम"
42,"महास्वनां महाघण्टां दयॊतमानां सितप्रभाम
तरुणादित्यवर्णां च पताकां भरतर्षभ"
43,"ददौ पशुपतिस तस्मै सर्वभूतमहाचमूम
उग्रां नानाप्रहरणां तपॊ वीर्यबलान्विताम"
44,"विष्णुर ददौ वैजयन्तीं मालां बलविवर्धिनीम
उमा ददौ चारजसी वाससी सूर्यसप्रभे"
45,"गङ्गां कमण्डलुं दिव्यम अमृतॊद्भवम उत्तमम
ददौ परीत्या कुमाराय दण्डं चैव बृहस्पतिः"
46,"गरुडॊ दयितं पुत्रं मयूरं चित्रबर्हिणम
अरुणस ताम्रचूडं च परददौ चरणायुधम"
47,"पशं तु वरुणॊ राजा बलवीर्यसमन्वितम
कृष्णाजिनं तथा बरह्मा बरह्मण्याय ददौ परभुः
समरेषु जयं चैव परददौ लॊकभावनः"
48,"सेनापत्यम अनुप्राप्य सकान्दॊ देवगणस्य ह
शुशुभे जवलितॊ ऽरचिष्मान दवितीया इव पावकः
ततः पारिषदैश चैव मातृभिश च समन्वितः"
49,"सा सेना नैरृती भीमा सघण्टॊच्छ्रितकेतना
सभेरी शङ्खमुरजा सायुधा सपताकिनी
शारदी दयौर इवाभाति जयॊतिर्भिर उपशॊभिता"
