1,"[स]
तथ परववृते युद्धं कुरूणां भयवर्धनम
सृञ्जयैः सह राजेन्द्र घॊरं देवासुरॊपमम"
2,"नरा रथा गजौघाश च सादिनश च सहस्रशः
वाजिनश च पराक्रान्ताः समाजग्मुः परस्परम"
3,"नागानां भीमरूपाणां दरवतां निस्वनॊ महान
अश्रूयत यथाकाले जलदानां नभस्तले"
4,"नागैर अभ्याहताः के चित सरथा रथिनॊ ऽपतन
वयद्रवन्त रणे वीरा दराव्यमाणा मदॊत्कटैः"
5,"हयौघान पादरक्षांश च रथिनस तत्र शिक्षिताः
शरैः संप्रेषयाम आसुः परलॊकाय भारत"
6,"सादिनः शिक्षिता राजन परिवार्य महारथान
विचरन्तॊ रणे ऽभयघ्नन परासशक्त्यृष्टिभिस तथा"
7,"धन्विनः पुरुषाः के चित संनिवार्य महारथान
एकं बहव आसाद्य परेषयेयुर यमक्षयम"
8,"नागं रथवरांश चान्ये परिवार्य महारथाः
सॊत्तरायुधिनं जघ्नुर दरवमाणा महारवम"
9,"तथा च रथिनं करुद्धं विकिरन्तं शरान बहून
नागा जघ्नुर महाराज परिवार्य समन्ततः"
10,"नागॊ नागम अभिद्रुत्य रथी च रथिनं रणे
शक्तॊ तॊमरनाराचैर निजघ्नुस तत्र तत्र ह"
11,"पादातान अवमृद्नन्तॊ रथवारणवाजिनः
रणमध्ये वयदृश्यन्त कुर्वन्तॊ महद आकुलम"
12,"हयाश च पर्यधावन्त चामरैर उपशॊभिताः
हंसा हिमवतः परस्थे पिबन्त इव मेदिनीम"
13,"तेषां तु वाजिनां भूमिः खुरैश चित्रा विशां पते
अशॊभत यथा नारी करज कषतविक्षता"
14,"वाजिनां खुरशब्देन रथे नेमिस्वनेन च
पत्तीनां चापि शब्देन नागानां बृह्मितेन च"
15,"वादित्राणां च घॊषेण शङ्खानां निस्वनेन च
अभवन नादिता भूमिर निर्घातिर इव भारत"
16,"धनुषां कूजमानानां निस्त्रिंशानां च दीप्यताम
कवचानां परभाभिश च न पराज्ञायत किं चन"
17,"बहवॊ बाहवश छिन्ना नागराजकरॊपमाः
उद्वेष्टन्ते विवेष्टन्ते वेगं कुर्वन्ति दारुणम"
18,"शिरसां च महाराज पततां वसुधातले
चयुतानाम इव तालेभ्यः फलानां शरूयते सवनः"
19,"शिरॊभिः पतितैर भाति रुधिरार्द्रैर वसुंधरा
तपनीयनिभैः काले नलिनैर इव भारत"
