1,"[स]
समुदीर्णं ततॊ दृष्ट्वा सांग्रामं कुरुमुख्ययॊः
अथाब्रवीद अर्जुनस तु वासुदेवं यशस्विनम"
2,"अनयॊर वीरयॊर युद्धे कॊ जयायान भवतॊ मतः
कस्य वा कॊ गुणॊ भूयान एतद वद जनार्दन"
3,"[वा]
उपदेशॊ ऽनयॊस तुल्यॊ भीमस तु बलवत्तरः
कृतयत्नतरस तव एष धार्तराष्ट्रॊ वृकॊदरात"
4,"भीमसेनस तु धर्मेण युध्यमानॊ न जेष्यति
अन्यायेन तु युध्यन वै हन्याद एष सुयॊधनम"
5,"मायया निर्जिता देवैर असुरा इति नः शरुतम
विरॊचनश च शक्रेण मायया निर्जितः सखे
मायया चाक्षिपत तेजॊ वृत्रस्य बलसूदनः"
6,"परतिज्ञातं तु भीमेन दयूतकाले धनंजय
ऊरू भेत्स्यामि ते संख्ये गदयेति सुयॊधनम"
7,"सॊ ऽयं परतिज्ञां तां चापि पारयित्वारि कर्शनः
मायाविनं च राजानं माययैव निकृन्ततु"
8,"यद्य एष बलम आस्थाय नयायेन परहरिष्यति
विषामस्थस ततॊ राजा भविष्यति युधिष्ठिरः"
9,"पुनर एव च वक्ष्यामि पाण्डवेदं निबॊध मे
धर्मराजापराधेन भयं नः पुनरागतम"
10,"कृत्वा हि सुमहत कर्महत्वा भीष्म मुखान कुरून
जयः पराप्तॊ यशश चाग्र्यं वैरं च परतियातितम
तद एवं विजयः पराप्तः पुनः संशयितः कृतः"
11,"अबुद्धिर एषा महती धर्मराजस्य पाण्डव
यद एकविजये युद्धे पणितं कृतम ईदृशम
सुयॊधनः कृती वीर एकायनगतस तथा"
12,"अपि चॊशनसा गीतः शरूयते ऽयं पुरातनः
शलॊकस तत्त्वार्थ सहितस तन मे निगदतः शृणु"
13,"पुनरावर्तमानानां भग्नानां जीवितैषिणाम
भतव्यम अरिशेषाणाम एकायनगता हि ते"
14,"सुयॊधनम इमं भग्नं हतसैन्यं हरदं गतम
पराजितं वनप्रेप्सुं निराशं राज्यलम्भने"
15,"कॊ नव एष समयुगे पराज्ञः पुनर दवंद्वे समाह्वयेत
अपि वॊ निर्जितं राज्यं न हरेत सुयॊधनः"
16,"यस तरयॊदश वर्षाणि गदया कृतनिश्रमः
चरत्य ऊर्ध्वं च तिर्यक च भीमसेनजिघांसया"
17,"एवं चेन न महाबाहुर अन्यायेन हनिष्यति
एष वः कौरवॊ राजा धार्तराष्ट्रॊ भविष्यति"
18,"धनंजयस तु शरुत्वैतत केशवस्य महात्मनः
परेक्षतॊ भीमसेनस्य हस्तेनॊरुम अताडयत"
19,"गृह्य संज्ञां ततॊ भीमॊ गदया वयचरद रणे
मण्डलानि विचित्राणि यमकानीतराणि च"
20,"दक्षिणं मण्डलं सव्यं गॊमूत्रकम अथापि च
वयचरत पाण्डवॊ राजन्न अरिं संमॊहयन्न इव"
21,"तथैव तव पुत्रॊ ऽपि गदा मार्गविशारदः
वयचरल लघुचित्रं च भीमसेनजिघांसया"
22,"आधुन्वन्तौ गदे घॊरे चन्दनागरुरूषिते
वैरस्यान्तं परीप्सन्तौ रणे करुद्धाव इवान्तकौ"
23,"अन्यॊन्यं तौ जिघांसन्तौ परवीरौ पुरुषर्षभौ
युयुधाते गरुत्मन्तौ यथा नागामिषैषिणौ"
24,"मण्डलानि विचित्राणि चरतॊर नृप भीमयॊः
गदा संपातजास तत्र परजज्ञुः पावकार्चिषः"
25,"समं परहरतॊस तत्र शूरयॊर बलिनॊर मृधे
कषुब्धयॊर वायुना राजन दवयॊर इव समौद्रयॊः"
26,"तयॊः परहरतॊस तुल्यं मत्तकुञ्जरयॊर इव
गदा निर्घातसंह्रादः परहाराणाम अजायत"
27,"तस्मिंस तदा संप्रहारे दारुणे संकुले भृशम
उभाव अपि परिश्रान्तौ युध्यमानाव अरिंदमौ"
28,"तौ मुहूर्तं समाश्वस्य पुनर एव परंतपौ
अभ्यहारयतां करुद्धौ परगृह्य महती गदे"
29,"तयॊः समभवद युद्धं घॊररूपम असंवृतम
गदा निपातै राजेन्द्र तक्षतॊर वै परस्परम"
30,"वयायामप्रद्रुतौ तौ तु वृषभाक्षौ तरस्विनौ
अन्यॊन्यं जघ्नतुर वीरौ पङ्कस्थौ महिषाव इव"
31,"जर्जरीकृतसर्वाङ्गौ रुधिरेणाभिसंप्लुतौ
ददृशाते हिमवति पुष्पिताव इव किंशुकौ"
32,"दुर्यॊधनेन पार्थस तु विवरे संप्रदर्शिते
ईषद उत्स्मयमानस तु सहसा परससाह ह"
33,"तम अभ्याशगतं पराज्ञॊ रणे परेक्ष्य वृकॊदरः
अवाक्षिपद गदां तस्मै वेगेन महता बली"
