1,"[स]
वर्तमाने तथा युद्धे घॊररूपे भयानके
अभज्यत बलं तत्र तव पुत्रस्य पाण्डवैः"
2,"तांस तु यत्नेन महता संनिवार्य महारथान
पुत्रस ते यॊधयाम आस पाण्डवानाम अनीकिनीम"
3,"निवृत्ताः सहसा यॊधास तव पुत्र परियैषिणः
संनिवृत्तेषु तेष्व एवं युद्धम आसीत सुदारुणम"
4,"तावकानां परेषां च देवासुररणॊपमम
परेषां तव सैन्ये च नासीत कश चित पराङ्मुखः"
5,"अनुमानेन युध्यन्ते संज्ञाभिश च परस्परम
तेषां कषयॊ महान आसीद युध्यताम इतरेतरम"
6,"ततॊ युधिष्ठिरॊ राजा करॊधेन महता युतः
जिगीषमाणः संग्रामे धार्तराष्ट्रान सराजकान"
7,"तरिभिः शारद्वतं विद्ध्वा रुक्मपुङ्खैः शिलाशितैः
चतुर्भिर निजघानाश्वान कल्याणान कृतवर्मणः"
8,"अश्वत्थामा तु हार्दिक्यम अपॊवाह यशस्विनम
अथ शारद्वतॊ ऽषटाभिः परत्यविध्यद युधिष्ठिरम"
9,"ततॊ दुर्यॊधनॊ राजा रथान सप्तशतान रणे
परेषयद यत्र राजासौ धर्मपुत्रॊ युधिष्ठिरः"
10,"ते रथा रथिभिर युक्ता मनॊमारुतरंहसः
अभ्यद्रवन्त संग्रामे कौन्तेयस्य रथं परति"
11,"ते समन्तान महाराज परिवार्य युधिष्ठिरम
अदृश्यं सायकैश चक्रुर मेघा इव दिवाकरम"
12,"नामृष्यन्त सुसंरब्धाः शिखण्डिप्रमुखा रथाः
रथैर अग्र्यजवैर युक्तैः किङ्किणीजालसंवृतैः
आजग्मुर अभिरक्षन्तः कुन्तीपुत्रं युधिष्ठिरम"
13,"तथा परववृते रौद्रः संग्रामः शॊणितॊदकः
पाण्डवानां कुरूणां च यम राष्ट्रविवर्धनः"
14,"रथान सप्तशतान हत्वा कुरूणाम आततायिनाम
पाण्डवाः सह पाञ्चालैः पुनर एवाभ्यवारयन"
15,"तत्र युद्धं महच चासीत तव पुत्रस्य पाण्डवैः
न च नस तादृशं दृष्टं नैव चापि परिश्रुतम"
16,"वर्तमाने तथा युद्धे निर्मर्यादे समन्ततः
वध्यमानेषु यॊधेषु तावकेष्व इतरेषु च"
17,"निनदत्सु च यॊधेषु शङ्खवर्यैश च पूरितैः
उत्कृष्टैः सिंहनादैश च गर्जितेन च धन्विनाम"
