1,"[धृ]
अधर्मेण हतं दृष्टा राजानं माधवॊत्तमः
किम अब्रवीत तदा सूत बलदेवॊ महाबलः"
2,"गदायुद्धविशेषज्ञॊ गदायुद्धविशारदः
कृतवान रौहिणेयॊ यत तन ममाचक्ष्व संजय"
3,"[स]
शिरस्य अभिहतं दृष्ट्वा भीमसेनेन ते सुतम
रामः परहरतां शरेष्ठश चुक्रॊध बलवद बली"
4,"ततॊ मध्ये नरेन्द्राणाम ऊर्ध्वबाहुर हलायुधः
कुर्वन आर्तस्वरं घॊरं धिग धिग भीमेत्य उवाच ह"
5,"अहॊ धॊग यद अधॊ नाभेः परहृतं शुद्धविक्रमे
नैतद दृष्ट्वं गदायुद्धे कृतवान यद वृकॊदरः"
6,"अधॊ नाभ्या न हन्तव्यम इति शास्त्रस्य निश्चयः
अयं तव अशास्त्रविन मूढः सवच्छन्दात संप्रवर्तते"
7,"तस्य तत तद बरुवाणस्य रॊषः समभवन महान
ततॊ लाङ्गलम उद्यम्य भीमम अभ्यद्रवद बली"
8,"तस्यॊर्ध्व बाहॊः सदृशं रूपम आसीन महात्मनः
बहुधातुविचित्रस्य शवेतस्येव महागिरेः"
9,"तम उत्पतन्तं जग्राह केशवॊ विनयानतः
बाहुभ्यां पीनवृत्ताभ्यां परयत्नाद बलवद बली"
10,"सितासितौ यदुवरौ शुशुभाते ऽधिकं ततः
नभॊगतौ यथा राजंश चन्द्रसूर्यौ दिनक्षये"
11,"उवाच चैनं संरब्धं शमयन्न इव केशवः
आत्मवृद्धिर मित्र वृद्धिर मित्र मित्रॊदयस तथा
विपरीतं दविषत्स्व एतत षड विधा वृद्धिर आत्मनः"
12,"आत्मन्य अपि च मित्रेषु विपरीतं यदा भवेत
तदा विद्यान मनॊ जयानिम आशु शान्ति करॊ भवेत"
13,"अस्माकं सहजं मित्रं पाण्डवाः शुद्धपौरुषाः
सवकाः पितृष्वसुः पुत्रास ते परैर निकृता भृशम"
14,"परतिज्ञा पारणं धर्मः कषत्रियस्येति वेत्थ ह
सुयॊधनस्य गदया भङ्क्तास्म्य ऊरू महाहवे
इति पूर्वं परतिज्ञातं भीमेन हि सभा तले"
15,"मैत्रेयेणाभिशप्तश च पूर्वम एव महर्षिणा
ऊरू भेत्स्यति ते भीमॊ गदयेति परंतप
अतॊ दॊषं न पश्यामि मा करुधस तवं परलम्बहन"
16,"यौनैर हार्दैर्श च संबन्धैः संबद्धा समेह पाण्डवैः
तेषां वृद्ध्याभिवृद्धिर नॊ मा करुधः पुरुषर्षभ"
17,"[राम]
धर्मः सुचरितः सद्भिः सह दवाभ्यां नियच्छति
अर्थश चात्यर्थ लुब्धस्य कामश चातिप्रसङ्गिनः"
18,"धर्मार्थौ धर्मकामौ च कामार्थौ चाप्य अपीडयन
धर्मार्थकामान यॊ ऽभयेति सॊ ऽतयन्तं सुखम अश्नुते"
19,"तद इदं वयाकुलं सर्वं कृतं धर्मस्य पीडनात
भीमसेनेन गॊविन्द कामं तवं तु यथात्थ माम"
20,"[वा]
अरॊषणॊ हि धर्मात्मा सततं धर्मवत्सलः
भवान परख्यायते लॊके तस्मात संशाम्य मा करुधः"
21,"पराप्तं कलियुगं विद्धि परतिज्ञां पराण्डवस्य च
आनृण्यं यातु वैरस्य परतिज्ञायाश च पाण्डवः"
22,"[स]
धर्मच छलम अपि शरुत्वा केशवात सा विशां पते
नैव परीतमना रामॊ वचनं पराह संसदि"
23,"हत्वाधर्मेण राजानं धर्मात्मानं सुयॊधनम
जिह्मयॊधीति लॊके ऽसमिन खयातिं यास्यति पाण्डवः"
