1,"[वै]
इन्द्र तीर्थं ततॊ गत्वा यदूनां परवरॊ बली
विप्रेभ्यॊ धनरत्नानि ददौ सनात्वा यथाविधि"
2,"तत्र हय अमर राजॊ ऽसाव ईजे करतुशतेन ह
बृहस्पतेश च देवेशः परददौ विपुलं धनम"
3,"निरर्गलान सजारूथ्यान सर्वान विविधदक्षिणान
आजहार करतूंस तत्र यथॊक्तान वेदपारगैः"
4,"तान करतून भरतश्रेष्ठ शतकृत्वॊ महाद्युतिः
पूरयाम आस विधिवत ततः खयातः शतक्रतुः"
5,"तस्य नाम्ना च तत तीर्थं शिवं पुण्यं सनातनम
इन्द्र तीर्थम इति खयातं सर्वपापप्रमॊचनम"
6,"उपस्पृश्य च तत्रापि विधिवन मुसलायुधः
बराह्मणान पूजयित्वा च पानाच्छादन भॊजनैः
शुभं तीर्थवरं तस्माद राम तीर्थं जगाम ह"
7,"यत्र रामॊ महाभागॊ भार्गवः सुमहातपाः
असकृत पृथिवीं सर्वां हतक्षत्रिय पुंगवाम"
8,"उपाध्यायं पुरस्कृत्य कश्यपं मुनिसत्तमम
अजयद वाजपेयेन सॊ ऽशवमेध शतेन च
परददौ दक्षिणार्थं च पृथिवीं वै ससागराम"
9,"रामॊ दत्त्वा धनं तत्र दविजेभ्यॊ जनमेजय
उपस्पृश्य यथान्यायं पूजयित्वा तथा दविजान"
10,"पुण्ये तीर्थे शुभे देशे वसु दत्त्वा शुभाननः
मुनींश चैवाभिवाद्याथ यमुनातीर्थम आगमत"
11,"यत्रानयाम आस तदा राजसूयं महीपते
पुत्रॊ ऽदितेर महाभागॊ वरुणॊ वै सितप्रभः"
12,"तत्र निर्जित्य संग्रामे मानुषान दैवतांस तथा
वरं करतुं समाजह्रे वरुणः परवीरहा"
13,"तस्मिन करतुवरे वृत्ते संग्रामः समजायत
देवानां दानवानां च तरैलॊक्यस्य कषयावहः"
14,"राजसूये करतुश्रेष्ठे निवृत्ते जनमेजय
जायते सुमहाघॊरः संग्रामः कषत्रियान परति"
15,"सीरायुधस तदा रामस तस्मिंस तीर्थवरे तदा
तत्र सनात्वा च दत्त्वा च दविजेभ्यॊ वसु माधवः"
16,"वनमाली ततॊ हृष्टः सतूयमानॊ दविजातिभिः
तस्माद आदित्यतीर्थं च जगाम कमलेक्षणः"
17,"यत्रेष्ट्वा भगवाञ जयॊतिर भास्करॊ राजसत्तम
जयॊतिषाम आधिपत्यं च परभावं चाभ्यपद्यत"
18,"तस्या नद्यास तु तीरे वै सर्वे देवाः सवासवाः
विश्वे देवाः समरुतॊ गन्धर्वाप्सरसश च ह"
19,"दवैपायनः शुकश चैव कृष्णश च मधुसूदनः
यक्षाश च राक्षसाश चैव पिशाचाश च विशां पते"
20,"एते चान्ये च बहवॊ यॊगसिद्धाः सहस्रशः
तस्मिंस तीर्थे सरस्वत्याः शिवे पुण्ये परंतप"
21,"तत्र हत्वा पुरा विष्णुर असुरौ मधु कौटभौ
आप्लुतॊ भरतश्रेष्ठ तीर्थप्रवर उत्तमे"
22,"दवैपायनश च धर्मात्मा तत्रैवाप्लुत्य भारत
संप्राप्तः परमं यॊगं सिद्धिं च परमां गतः"
23,"असितॊ देवलश चैव तस्मिन्न एव महातपाः
परमं यॊगम आस्थाय ऋषिर यॊगम अवाप्तवान"
