1,"[स]
दुर्यॊधनॊ महाराज धृष्टद्युम्नश च पर्षतः
चक्रतुः सुमहद युद्धां शरशक्तिसमाकुलम"
2,"तयॊर आसन महाराज शरधाराः सहस्रशः
अम्बुदानां यथाकाले जलधाराः समन्ततः"
3,"राजा तु पार्षतं विद्ध्वा शरैः पञ्चभिर आयसैः
दरॊण हन्तारम उग्रेषुः पुनर विव्याध सप्तभिः"
4,"धृष्टद्युम्नस तु समरे बलवान दृढविक्रमः
सप्तत्या विशिखानां वै दुर्यॊधनम अपीडयत"
5,"पीडितं परेक्ष्य राजानं सॊदर्या भरतर्षभ
महत्या सेनया सार्धं परिवव्रुः सम पार्षतम"
6,"स तैः परिवृतॊ शूरैः सर्वतॊ ऽतिरथैर भृशम
वयचरत समरे राजन दर्शयन हस्तलाघवम"
7,"शिखण्डी कृतवर्माणं गौतमं च महारथम
परभद्रकैः समायुक्तॊ यॊधयाम आस धन्विनौ"
8,"तत्रापि सुमहद युद्धं घॊररूपं विशां पते
पराणान संत्यजतां युद्धे पराणद्यूताभिदेवने"
9,"शल्यस तु शरवर्षाणि विमुञ्चन सर्वतॊदिशम
पाण्डवान पीडयाम आस ससात्यकि वृकॊदरान"
10,"तथॊभौ च यमौ युद्धे यम तुल्यपराक्रमौ
यॊधयाम आस राजेन्द्र वीर्येण च बलेन च"
11,"शल्य सायकनुन्नानां पाण्डवानां महामृधे
तरातारं नाध्यगच्छन्त केच चित तत्र महारथाः"
12,"ततस तु नकुलः शूरॊ धर्मराजे परपीडिते
अभिदुद्राव वेगेन मातुलं माद्रिनन्दनः"
13,"संछाद्य समरे शल्यं नकुलः परवीरहा
विव्याध चैनं दशभिः समयमानः सतनान्तरे"
14,"सर्वपारशवैर बाणैः कर्मार परिमार्जितैः
सवर्णपुङ्खैः शिला धौतैर धनुर यन्त्रप्रचॊदितैः"
15,"शल्यस तु पीडितस तेन सवस्त्रीयेण महात्मना
नकुलं पीडयाम आस सवस्रीयेण महात्मना"
16,"ततॊ युधिष्ठिरॊ राजा भीमसेनॊ ऽथ सात्यकिः
सहदेवश च माद्रेयॊ मद्रराजम उपाद्रवन"
17,"तान आपतत एवाशु पूरयानान रतः सवनैः
दिशश च परदिशश चैव कम्पयानांश च मेदिनीम
परतिजग्राह समरे सेनापतिर अमित्रजित"
18,"युधिष्ठिरं तरिभिर विद्ध्वा भीमसेनं च सप्तभिः
सात्यकिं च शतेनाजौ सहदेवं तरिभिः शरैः"
19,"ततस तु सशरं चापं नकुलस्य महात्मनः
मद्रेश्वरः कषुरप्रेण तदा चिच्छेद मारिष
तद अशीर्यत विच्छिन्नं धनुः शल्यस्य सायकैः"
