1,"[स]
तस्मिञ शब्दे मृदौ जाते पाण्डवैर निहते बले
अश्वैः सप्तशतैः शिष्टैर उपावर्तत सौबलः"
2,"स यात्वा वाहिनीं तूर्णम अब्रवीत तवरयन युधि
युध्यध्वम इति संहृष्टाः पुनः पुनर अरिंदमः
अपृच्छत कषत्रियांस तत्र कव नु राजा महारथः"
3,"शकुनेस तु वचः शरुत्वा त ऊचुर भरतर्षभ
असौ तिष्ठति कौरव्यॊ रणमध्ये महारथः"
4,"यत्रैतत सुमहच छस्त्रं पूर्णचन्द्र समप्रभम
यत्रैते सतल तराणा रथास तिष्ठन्ति दंशिताः"
5,"यत्रैष शब्दस तुमुलः पर्जन्यनिनदॊपमः
तत्र गच्छ दरुतं राजंस ततॊ दरक्ष्यसि कौरवम"
6,"एवम उक्तस तु तैः शूरैः शकुनिः सौबलस तदा
परययौ तत्र यत्रासौ पुत्रस तव नराधिप
सर्वतः संवृतॊ वीरैः समरेष्व अनिवर्तिभिः"
7,"ततॊ दुर्यॊधनं दृष्ट्वा रथानीके वयवस्थितम
सरथांस तावकान सर्वान हर्षयञ शकुनिस ततः"
8,"दुर्यॊधनम इदं वाक्यं हृष्टरूपॊ विशां पते
कृतकार्यम इवात्मानं मन्यमानॊ ऽबरवीन नृपम"
9,"जहि राजन रथानीकम अश्वाः सर्वे जिता मया
नात्यक्त्वा जीवितं संख्ये शक्यॊ जेतुं युधिष्ठिरः"
10,"हते तस्मिन रथानीके पाण्डवेनाभिपालिते
गजान एतान हनिष्यामः पदातींश चेतरांस तथा"
11,"शरुत्वा तु वचनं तस्य तावका जयगृद्धिनः
जवेनाभ्यपतन हृष्टाः पाणड्वानाम अनीकिनीम"
12,"सर्वे विवृततूणीराः परगृहीतशरासनाः
शरासनानि धुन्वानाः सिंहनादं परचक्रिरे"
13,"ततॊ जयातलनिर्घॊषः पुनर आसीद विशां पते
परादुरासीच छराणां च सुमुक्तानां सुदारुणः"
14,"तान समीपगतान दृष्ट्वा जवेनॊद्यत कार्मुकान
उवाच देवकीपुत्रं कुन्तीपुत्रॊ धनंजयः"
15,"चॊदयाश्वान असंभ्रान्तः परविशैतद बलार्णवम
अन्तम अद्य गमिष्यामि शत्रूणां निशितैः शरैः"
16,"अष्टादश दिनान्य अद्य युद्धस्यास्य जनार्दन
वर्तमानस्य महतः समासद्य परस्परम"
17,"अनन्त कल्पा धवजिनी भूत्वा हय एषां महात्मनाम
कषयम अद्य गता युद्धे पश्य दैवं यथाविधम"
18,"समुद्रकल्पं तु बलं धार्तराष्ट्रस्य माधव
अस्मान आसाद्य संजात्म गॊष्पदॊपमम अच्युत"
19,"हते भीष्मे च संदध्याच छिवं सयाद इह माधव
न च तत कृतवान मूढॊ धार्तराष्ट्रः सुबालिशः"
20,"उक्तं भीष्मेण यद वाक्यं हितं पथ्यं च माधव
तच चापि नासौ कृतवान वीतबुद्धिः सुयॊधनः"
21,"तस्मिंस तु पतिते भीष्मे परच्युते पृथिवीतले
न जाने कारणं किं नु येन युद्धम अवर्तत"
22,"मूढांस तु सर्वथा मन्ये धार्तराष्ट्रान सुबालिशान
पतिते शंतनॊः पुत्रे ये ऽकार्षुः संयुगं पुनः"
23,"अनन्तरं च निहते दरॊणे बरह्म विदां वरे
राधेये च विकर्णे च नैवाशाम्यत वैशसम"
24,"अल्पावशिष्टे सैन्ये ऽसमिन सूतपुत्रे च पातिते
सपुत्रे वै नरव्याघ्रे नैवाशाम्यत वैशसम"
25,"शरुतायुषि हते शूरे जलसंधे च पौरवे
शरुतायुधे च नृपतौ नैवाशाम्यत वैशसम"
26,"भूरिश्रवसि शल्ये च शाल्वे चैव जनार्दन
आवन्त्येषु च वीरेषु नैवाशाम्यत वैशसम"
27,"जयद्रथे च निहते राक्षसे चाप्य अलायुधे
बाह्लिके सॊमदत्ते च नैवाशाम्यत वैशसम"
28,"भगदत्ते हते शूरे काम्बॊजे च सुदक्षिणे
दुःशासने च निहते नैवाशाम्यत वैशसम"
29,"दृष्ट्वा च निहताञ शूरान पृथन माण्डलिकान नृपान
बलिनश च रणे कृष्ण नैवाशाम्यत वैशसम"
30,"अक्षौहिणीपतीन दृष्ट्वा भीमसेनेन पातितान
मॊहाद वा यदि वा लॊभान नैवाशाम्यत वैशसम"
31,"कॊ नु राजकुले जातः कौरवेयॊ विशेषतः
निरर्थकं महद वैरं कुर्याद अन्यः सुयॊधनात"
32,"गुणतॊ ऽभयधिकं जञत्वा बलतः शौर्यतॊ ऽपि वा
अमूढः कॊ नु युध्येत जनान पराज्ञॊ हिताहितम"
33,"यन न तस्य मनॊ हय आसीत तवयॊक्तस्य हितं वचः
परशमे पाण्डवैः सार्धं सॊ ऽनयस्य शृणुयात कथम"
34,"येन शांतनवॊ भीष्मॊ दरॊणॊ विदुर एव च
परत्याख्याताः शमस्यार्थे किं नु तस्याद्य भेषजम"
35,"मौर्ख्याद्येन पिता वृद्धः परत्याख्यातॊ जनार्दन
तथा माता हितं वाक्यं भाषमाणा हितैषिणी
परत्याख्याता हय असत्कृत्य स कस्मै रॊचयेद वचः"
36,"कुलान्तक रणॊ वयक्तं जात एष जनार्दन
तथास्य दृश्यते चेष्टा नीतिश चैव विशां पते
नैष दास्यति नॊ राज्यम इति मे मतिर अच्युत"
37,"उक्तॊ ऽहं बहुशस तात विदुरेण महात्मना
न जीवन दास्यते भागं धार्तराष्ट्रः कथं चन"
38,"यावत पराणा धमिष्यन्ति धार्तराष्ट्रस्य मानद
तावद युष्मास्व अपापेषु परचरिष्यति पातकम"
39,"न स युक्तॊ ऽनयथा जेतुम ऋते वृद्धेन माधव
इत्य अब्रवीत सदा मां हि विदुरः सत्यदर्शनः"
40,"तत सर्वम अद्य जानामि वयवसायं दुरात्मनः
यद उक्तं वचनं तेन विदुरेण महात्मना"
41,"यॊ हि शरुत्वा वचः पथ्यं जामदग्न्याद यथातथम
अवामन्यत दुर्बुद्धिर धरुवं नाश मुखे सथितः"
42,"उक्तं हि बहुभिः सिद्धैर जातमात्रे सुयॊधने
एनं पराप्य दुरात्मानं कषयं कषत्रं गमिष्यति"
43,"तद इदं वचनं तेषां निरुक्तं वै जनार्दन
कषयं याता हि राजानॊ दुर्यॊधनकृते भृशम"
44,"सॊ ऽदय सर्वान रणे यॊधान निहनिष्यामि माधव
कषत्रियेषु हतेष्व आशु शून्ये च शिबिरे कृते"
45,"वधाय चात्मनॊ ऽसमाभिः संयुगं रॊचयिष्यति
तद अन्तं हि भवेद वैरम अनुमानेन माधव"
