30,"वातिकांश चाब्रवीद राजा पुत्रस ते सत्यविक्रमः
अधर्माद भीमसेनेन निहतॊ ऽहं यथा रणे"
31,"सॊ ऽहं दरॊणं सवर्गगतं शल्य कर्णाव उभौ तथा
वृषसेनं महावीर्यं शकुनिं चापि सौबलम"
32,"जलसंधं महावीर्यं भगदत्तं च पार्थिवम
सौमदत्तिं महेष्वासं सैन्धवं च जयद्रथम"
33,"दुःशासन पुरॊगांश च भरातॄन आत्मसमांस तथा
दौःशासनिं च विक्रान्तं लक्ष्मणं चात्मजाव उभौ"
34,"एतांश चान्यांश च सुबहून मदीयांश च सहस्रशः
पृष्ठतॊ ऽनुगमिष्यामि सार्थहीन इवाध्वगः"
35,"कथं भरातॄन हताञ शरुत्वा भर्तारं च सवसा मम
रॊरूयमाणा दुःखार्ता दुःशला सा भविष्यति"
36,"सनुषाभिः परसुणाभिश च वृद्धॊ राजा पिता मम
गान्धारी सहितः करॊशन कां गतिं परतिपत्स्यते"
37,"नूनं लक्ष्मण मातापि हतपुत्रा हतेश्वरा
विनाशं यास्यति कषिप्रं कल्याणी पृथुलॊचना"
38,"यदि जानाति चार्वाकः परिव्राड वाग विशारदः
करिष्यति महाभागॊ धरुवं सॊ ऽपचितिं मम"
39,"समन्तपञ्चके पुण्ये तरिषु लॊकेषु विश्रुते
अहं निधनम आसाद्य लॊकान पराप्स्यामि शाश्वतान"
40,"ततॊ जनसहस्राणि बाष्पपूर्णानि मारिष
परलापं नृपतेः शरुत्वा विद्रवन्ति दिशॊ दश"
41,"ससागरवना घॊरा पृथिवी सचराचरा
चचालाथ सनिर्ह्रादा दिशश चैवाविलाभवन"
42,"ते दरॊणपुत्रम आसाद्य यथावृत्तं नयवेदयन
वयवहारं गदायुद्धे पार्थिवस्य च घातनम"
43,"तद आख्याय ततः सर्वे दरॊणपुत्रस्य भारत
धयात्वा च सुचिरं कालं जग्मुर आर्ता यथागतम"
