35,"तम आपतन्तं सहसा घॊररूपं विशां पते
दविधा चिच्छेद समरे सौबलस्य हसन्न इव"
36,"असिं दृष्ट्वा दविधा छिन्नं परगृह्य महतीं गदाम
पराहिणॊत सहसेवाय सा मॊघा नयपतद भुवि"
37,"ततः शक्तिं महाघॊरां कालरात्रिम इवॊद्यताम
परेषयाम आस संक्रुद्धः पाण्डवं परति सौबलः"
38,"ताम आपतन्तीं सहसा शरैः काञ्चनभूषणैः
तरिधा चिच्छेद समरे सहदेवॊ हसन्न इव"
39,"सा पपात तरिधा छिन्ना भूमौ कनकभूषणा
शीर्यमाणा यथा दीप्ता गगनाद वै शतह्रदा"
40,"शक्तिं विनिहतां दृष्ट्वा सौबलं च भयार्दितम
दुद्रुवुस तावकाः सर्वे भये जाते ससौबलाः"
41,"अथॊत्क्रुष्टं महद धयासीत पाण्डवैर जितकाशिभिः
धार्तराष्ट्रास ततः सर्वे परायशॊ विमुखाभवन"
42,"तान वै विमनसॊ दृष्ट्वा माद्रीपुत्रः परतापवान
शरैर अनेकसाहस्रैर वारयाम आस संयुगे"
43,"ततॊ गान्धारकैर गुप्तं पृष्ठैर अश्वैर जये धृतम
आससाद रणे यान्तं सहदेवॊ ऽथ सौबलम"
44,"सवम अंशम अवशिष्टं स संस्मृत्य शकुनिं नृप
रथेन काञ्चनाङ्गेन सहदेवः समभ्ययात
अधिज्यं बलवत कृत्वा वयाक्षिपन सुमहद धनुः"
45,"स सौबलम अभिद्रुत्य गृध्रपत्रैः शिलाशितैः
भृशम अभ्यहनत करुद्धस तॊत्त्रैर इव महाद्विपम"
46,"उवाच चैनं मेधावी निगृह्य समारयन्न इव
कषत्रधर्मे सथितॊ भूत्वा युध्यस्व पुरुषॊ भव"
47,"यत तदा हृष्यसे मूढ गलहन्न अक्षैः सभा तले
फलम अद्य परपद्यस्व कर्मणस तस्य दुर्मते"
48,"निहतास ते दुरात्मानॊ ये ऽसमान अवहसन पुरा
दुर्यॊधनः कुलाङ्गारः शिष्टस तवं तस्य मातुलः"
49,"अद्य ते विहनिष्यामि कषुरेणॊन्मथितं शिरः
वृक्षात फलम इवॊद्धृत्य लगुडेन परमाथिना"
50,"एवम उक्त्वा महाराज सहदेवॊ महाबलः
संक्रुद्धॊ नरशार्दूलॊ वेगेनाभिजगाम ह"
51,"अभिगम्य तु दुर्धर्षः सहदेवॊ युधां पतिः
विकृष्य बलवच चापं करॊधेन परहसन्न इव"
52,"शकुनिं दशभिर विद्ध्वा चतुर्भिश चास्य वाजिनः
छत्त्रं धवजं धनुश चास्य छित्त्वा सिंह इवानदत"
53,"छिन्नध्वजधनुश छत्त्रः सहदेवेन सौबलः
ततॊ विद्धश च बहुभिः सर्वमर्मसु सायकैः"
54,"ततॊ भूयॊ महाराज सहदेवः परतापवान
शकुनेः परेषयाम आस शरवृष्टिं दुरासदाम"
55,"ततस तु करुद्धः सुबलस्य पुत्रॊ; माद्री सुतं सहदेवं विमर्दे
परासेन जाम्बूनदभूषणेन; जिघांसुर एकॊ ऽभिपपात शीघ्रम"
56,"माद्री सुतस तस्य समुद्यतं तं; परासं सुवृत्तौ च भुजौ रणाग्रे
भल्लैस तरिभिर युगपत संचकर्त; ननाद चॊच्चैस तरसाजिमध्ये"
57,"तस्याशु कारी सुसमाहितेन; सुवर्णपुङ्खेन दृढायसेन
भल्लेन सर्वावरणातिगेन; शिरः शरीरात परममाथ भूयः"
58,"शरेण कार्तस्वरभूषितेन; दिवाकराभेन सुसंशितेन
हृतॊत्तमाङ्गॊ युधि पाण्डवेन; पपात भूमौ सुबलस्य पुत्रः"
59,"स तच्छिरॊ वेगवता शरेण; सुवर्णपुङ्खेन शिलाशितेन
परावेरयत कुपितः पाण्डुपुत्रॊ; यत तत कुरूणाम अनयस्य मूलम"
60,"हृतॊत्तमाङ्गं शकुनिं समीक्ष्य; भूमौ शयानं रुधिरार्द्रगात्रम
यॊधास तवदीया भयनष्ट सत्त्वा; दिशः परजग्मुः परगृहीतशस्त्राः"
61,"विप्रद्रुताः शुष्कमुखा विसंज्ञा; गाण्डीवघॊषेण समाहताश च
भयार्दिता भग्नरथाश्वनागाः; पदातयश चैव सधार्तराष्ट्राः"
62,"ततॊ रथाच छकुनिं पातयित्वा; मुदान्विता भारत पाण्डवेयाः
शङ्खान परदध्मुः समरे परहृष्टाः; सकेशवाः सैङ्किकान हर्षयन्तः"
63,"तं चापि सर्वे परतिपूजयन्तॊ; हृष्टा बरुवाणाः सहदेवम आजौ
दिष्ट्या हतॊ नैकृतिकॊ दुरात्मा; सहात्मजॊ वीर रणे तवयेति"
