1,"[स]
अथ हैमवते परस्थे सथित्वा युद्धाभिनन्दिनः
सर्व एव महाराज यॊधास तत्र समागताः"
2,"शल्यश च चित्रसेनश च शकुनिश च महारथः
अश्वत्थामा कृपश चैव कृतवर्मा च सात्वतः"
3,"सुषेणॊ ऽरिष्टसेनश च धृतसेनश च वीर्यवान
जयत्सेनश च राजानस ते रात्रिम उषितास ततः"
4,"रणे कर्णे हते वीरे तरासिता जितकाशिभिः
नालभञ शर्म ते पुत्रा हिमवन्तम ऋते गिरिम"
5,"ते ऽबरुवन सहितास तत्र राजानं सैन्यसंनिधौ
कृतयत्ना रणे राजन साम्पूज्य विधिवत तदा"
6,"कृत्वा सेना परणेतारं परांस तवं यॊद्धुम अर्हसि
येनाभिगुप्ताः संग्रामे जयेमासु हृदॊ वयम"
7,"ततॊ दुर्यॊधनः सथित्वा रणे रथवरॊत्तमम
सर्वयुद्धविभागज्ञम अन्तकप्रतिमं युधि"
8,"सवङ्गं परच्छन्नशिरसं कम्बुग्रीवं परियंवदम
वयाकॊशपद्माभिमुखं वयाघ्रास्यं मेरुगौरवम"
9,"सथाणॊर वृषस्य सदृशं सकन्धनेत्र गतिस्वरैः
पुष्टश्लिष्टायत भुजं सुविस्तीर्ण घनॊरसम"
10,"जवे बले च सदृशम अरुणानुज वातयॊः
आदित्यस्य तविषा तुल्यं बुद्ध्या चॊशनसा समम"
11,"कान्ति रूपमुखैश्वर्यैस तरिभिश चन्द्रमसॊपमम
काञ्चनॊपल संघातैः सदृशं शलिष्टसंधिकम"
12,"सुवृत्तॊरु कटी जङ्घं सुपादं सवङ्गुलीनखम
समृत्वा समृत्वैव च गुणान धात्रा यत्नाद विनिर्मितम"
13,"सर्वलक्षणसंपन्नं निपुणं शरुतिसागरम
जेतारं तरसारीणाम अजेयं शत्रुभिर बलात"
14,"दशाङ्गं यश चतुष्पादम इष्वस्त्रं वेद तत्त्वतः
साङ्गंश च चतुरॊ वेदान सम्यग आख्यान पञ्चमान"
15,"आराध्य तर्यम्बलं यत्नाद वरतैर उग्रैर महातपाः
अयॊनिजायाम उत्पन्नॊ दरॊणेनायॊनिजेन यः"
16,"तम अप्रतिमकर्माणं रूपेणासदृशं भुवि
पारगं सर्वविद्यानां गुणार्णवम अनिन्दितम
तम अभ्येत्यात्मजस तुभ्यम अश्वत्थामानम अब्रवीत"
17,"यं पुरसः कृत्यसहिता युधि जेष्याम पाण्डवान
गुरुपुत्रॊ ऽदय सर्वेषाम अस्माकं परमा गतिः
भवांस तस्मान नियॊगात ते कॊ ऽसतु सेनापतिर मम"
18,"[दरुणि]
अयं कुलेन वीर्येण तेजसा यशसा शरिया
सर्वैर गुणैः समुदितः शल्यॊ नॊ ऽसतु चमूपतिः"
19,"भागिनेयान निजांस तयक्त्वा कृतज्ञॊ ऽसमान उपागतः
महासेनॊ महाबाहुर महासेन इवापरः"
20,"एनं सेनापतिं कृत्वा नृपतिं नृपसत्तम
शक्यः पराप्तुं जयॊ ऽसमाभिर देवैः सकन्दम इवाजितम"
21,"तथॊक्ते दरॊणपुत्रेण सर्व एव नराधिपाः
परिवार्य सथिताः शल्यं जयशब्दांश च चक्रिरे
युद्धाय च मतिं चक्रूर आवेशं च परं ययुः"
22,"ततॊ दुर्यॊधनः शल्यं भूमौ सथित्वा रथे सथितम
उवाच पराञ्जलिर भूत्वा राम भीष्म समं रणे"
23,"अयं स कालः संप्राप्तॊ मित्राणां मित्रवत्सल
यत्र मित्रम अमित्रं वा परीक्षन्ते बुधा जनाः"
24,"स भवान अस्तु नः शूरः परणेता वाहिनीमुखे
रणं च याते भवति पाण्डवा मन्दचेतसः
भविष्यन्ति सहामात्याः पाञ्चालाश च निरुद्यमाः"
25,"[षल्य]
यत तु मां मन्यसे राजन कुरुराज करॊमि तत
तवत्प्रियार्थं हि मे सर्वं पराणा राज्यं धनानि च"
26,"[दुर]
सेनापत्येन वरये तवाम अहं मातुलातुलम
सॊ ऽसमान पाहि युधां शरेष्ठ सकान्दॊ देवान इवाहवे"
27,"अभिषिच्यस्व राजेन्द्र देवानाम इव पावकिः
जहि शत्रून रणे वीर महेन्द्रॊ दानवान इव"
