27,"पाञ्चालाः पाण्डवेयाश च धर्मराज पुरॊगमाः
तद वचॊ भीमसेनस्य सर्व एवाभ्यपूजयन"
28,"ततॊ भीमबलॊ भीमॊ युधिष्ठिरम अथाब्रवीत
सृञ्जयैः सह तिष्ठन्तं तपन्तम इव भास्करम"
29,"अहम एतेन संगम्य संयुगे यॊद्धुम उत्सहे
न हि शक्तॊ रणे जेतुं माम एष पुरुषाधमः"
30,"अद्य करॊधं विमॊक्ष्यामि निहितं हृदये भृशम
सुयॊधने धार्तराष्ट्रे खाण्डवे ऽगनिम इवार्जुनः"
31,"शल्यम अद्यॊद्धरिष्यामि तव पाण्डव हृच्च्छयम
निहत्य गदया पापम अद्य राजन सुखी भव"
32,"अद्य कीर्तिमयीं मालां परतिमॊक्ष्ये तवानघ
पराणाञ शरियं च राज्यं च मॊक्ष्यते ऽदय सुयॊधनः"
33,"राजा च धृतराष्ट्रॊ ऽदय शरुत्वा पुत्रं मया हतम
समारिष्यत्य अशुभं कर्म यत तच छकुनि बुद्धिजम"
34,"इत्य उक्त्वा भरतश्रेष्ठॊ गदाम उद्यम्य वीर्यवान
उदतिष्ठत युद्धाय शक्रॊ वृत्रम इवाह्वयन"
35,"तम एकाकिनम आसाद्य धार्तराष्ट्रं महाबलम
निर्यूथम इव मातङ्गं समहृष्यन्त पाण्डवाः"
36,"तम उद्यतगदं दृष्ट्वा कैलासम इव शृङ्गिणम
भीमसेनस तदा राजन दुर्यॊधनम अथाब्रवीत"
37,"राज्ञापि धृतराष्ट्रेण तवया चास्मासु यत्कृतम
समार तद दुष्कृतं कर्म यद्वृत्तं वारणावते"
38,"दरौपदी च परिक्लिष्टा सभामध्ये रजस्वला
दयूते यद विजितॊ राजा शकुनेर बुद्धिनिश्चयात"
39,"यानि चान्यानि दुष्टात्मन पापानि कृतवान असि
अनागःसु च पार्थेषु तस्य पश्य महत फलम"
40,"तवत्कृते निहतः शेते शरतल्पे महायशाः
गाङ्गेयॊ भरतश्रेष्ठः सर्वेषां नः पितामहः"
41,"हतॊ दरॊणश च कार्णश च हतः शल्यः परतापवान
वैरस्या चादि कर्तासौ शकुनिर निहतॊ युधि"
42,"भरातरस ते हताः शूराः पुत्राश च सहसैनिकाः
राजानश च हताः शूराः समरेष्व अनिवर्तिनः"
43,"एते चान्ये च निहता बहवः कषत्रियर्षभाः
परातिकामी तथा पापॊ दरौपद्याः कलेशकृद धतः"
44,"अवशिष्टस तवम एवैकः कुलघ्नॊ ऽधम पूरुषः
तवाम अप्य अद्य हनिष्यामि गदया नात्र संशयः"
45,"अद्य ते ऽहं रणे दर्पं सर्वं नाशयिता नृप
राज्याशां विपुलां राजन पाण्डवेषु च दुष्कृतम"
46,"[दुर]
किं कत्थितेन बहुधा युध्यस्वाद्य मया सह
अद्य ते ऽहं विनेष्यामि युद्धश्रद्धां वृकॊदर"
47,"किं न पश्यसि मां पापगदा युद्धे वयवस्थितम
हिमवच्छिखराकारां परगृह्य महतीं गदाम"
48,"गदिनं कॊ ऽदय मां पापजेतुम उत्सहते रिपुः
नयायतॊ युध्यमानस्य देवेष्व अपि पुरंदरः"
49,"मा वृथा गर्ज कौन्तेय शरदाभ्रम इवाजलम
दर्शयस्व बलं युद्धे यावत तत ते ऽदय विद्यते"
50,"तस्य तद वचनं शरुत्वा पाञ्चालाः सहसृञ्जयाः
सर्वे संपूजयाम आसुस तद वचॊ विजिगीषवः"
51,"तं मत्तम इव मातङ्गं तलशब्देन मानवाः
भूयः संहर्षयाम आसू राजन दुर्यॊधनं नृपम"
52,"बृहन्ति कुञ्जरास तत्र हया हेषन्ति चासकृत
शस्त्राणि संप्रदीप्यन्ते पाण्डवानां जयैषिणाम"
