16,"नैष शक्तॊ रणे जेतुं मन्दात्मा मां सुयॊधनः
अद्य करॊधं विमॊक्ष्यामि निगूढं हृदये चिरम
सुयॊधने कौरवेन्द्रे खाण्डवे पावकॊ यथा"
17,"शल्यम अद्यॊद्धरिष्यामि तव पाण्डव हृच्छयम
निहत्य गदया पापम इमं कुरु कुलाधमम"
18,"अद्य कीर्तिमयीं मालां परतिमॊक्ष्याम्य अहं तवयि
हत्वेमं पापकर्माणं गदया रणमूर्धनि"
19,"अद्यास्य शतधा देहं भिनद्मि गदयानया
नायं परवेष्टा नगरं पुनर वारणसाह्वयम"
20,"सर्पॊत्सर्गस्य शयने विषदानस्य भॊजने
परमाण कॊट्यां पातस्या दाहस्य जतु वेश्मनि"
21,"सभायाम अवहासस्य सर्वस्वहरणस्य च
वर्षम अज्ञातवासस्य वनवासस्य चानघ"
22,"अद्यान्तम एषां दुःखानां गन्ता भरतसत्तम
एकाह्ना विनिहत्येमं भविष्याम्य आत्मनॊ ऽनृणः"
23,"अद्यायुर धार्तराष्ट्रस्य दुर्मतेर अकृतात्मनः
समाप्तं भरतश्रेष्ठ मातापित्रॊश च दर्शनम"
24,"अद्यायं कुरुराजस्य शंतनॊः कुलपांसनः
पराणाञ शरियं च राज्यं च तयक्त्वा शेष्यति भूतले"
25,"राजा च धृतराष्ट्रॊ ऽदय शरुत्वा पुत्रं मया हतम
समरिष्यत्य अशुभं कर्म यत तच छकुनि बुद्धिजम"
26,"इत्य उक्त्वा राजशार्दूल गदाम आदाय वीर्यवान
अवातिष्ठत युद्धाय शक्रॊ वृत्रम इवाह्वयन"
27,"तम उद्यतगदां दृष्ट्वा कैलासम इव शृङ्गिणम
भीमसेनः पुनः करुद्धॊ दुर्यॊधनम उवाच ह"
28,"राज्ञश च धृतराष्ट्रस्य तथा तवम अपि चात्मनः
समर तद दुष्कृतं कर्म यद्वृत्तं वारणावते"
29,"दरौपदी च परिक्लिष्टा सभायां यद रजस्वला
दयूते च वञ्चितॊ राजा यत तवया सौबलेन च"
30,"वने दुःखं च यत पराप्तम अस्माभिस तवत्कृतं महत
विराटनगरे चैव यॊन्यन्तरगतैर इव
तत सर्वं यातयाम्य अद्य दिष्ट्या दृष्टॊ ऽसि दुर्मते"
31,"तवत्कृते ऽसौ हतः शेते शरतल्पे परतापवान
गाङ्गेयॊ रथिनां शरेष्ठॊ निहतॊ याज्ञसेनिना"
32,"हतॊ दरॊणश च कर्णश च तथा शल्यः परतापवान
वैराग्नेर आदिकर्ता च शकुनिः सौबलॊ हतः"
33,"परातिकामी तथा पापॊ दरौपद्याः कलेशकृद धतः
भरातरस ते हताः सर्वे शूरा विक्रान्तयॊधिनः"
34,"एते चान्ये च बहवॊ निहतास तवत्कृते नृपाः
तवाम अद्य निहनिष्यामि गदया नात्र संशयः"
35,"इत्य एवम उच्चै राजेन्द्र भाषमाणं वृकॊदरम
उवाच वीतभी राजन पुत्रस ते सत्यविक्रमः"
36,"किं कत्थितेन बहुधा युध्यस्व तवं वृकॊदर
अद्य ते ऽहं विनेष्यामि युद्धश्रद्धां कुलाधम"
37,"नैव दुर्यॊधनः कषुद्र केन चित तवद्विधेन वै
शक्त्यस तरासयितुं वाचा यथान्यः पराकृतॊ नरः"
38,"चिरकालेप्सितं दिष्ट्या हृदयस्थम इदं मम
तवया सह गदायुद्धं तरिदशैर उपपादितम"
39,"किं वाचा बहुनॊक्तेन कत्थितेन च दुर्मते
वाणी संपद्यताम एषा कर्मणा माचिरं कृथाः"
40,"तस्या तद वचनं शरुत्वा सर्व एवाभ्यपूजयन
राजानः सॊमकाश चैव ये तत्रासन समागताः"
41,"ततः संपूजितः सर्वैः संप्रहृष्टतनू रुहः
भूयॊ धीरं मनश चक्रे युद्धाय कुरुनन्दनः"
42,"तं मत्तम इव मातङ्गं तलतालैर नराधिपाः
भूयः संहर्षयां चक्रुर दुर्यॊधनम अमर्षणम"
43,"तं महात्मा महात्मानं गदाम उद्यम्य पाण्डवः
अभिदुद्राव वेगेन धार्तराष्ट्रं वृकॊदरः"
44,"बृंहन्ति कुञ्जरास तत्र हया हेषन्ति चासकृत
शस्त्राणि चाप्य अदीप्यन्त पाण्डवानां जयैषिणाम"
