1,"[स]
ततॊ दुर्यॊधनॊ दृष्ट्वा भीमसेनं तथागतम
परत्युद्ययाव अदीनात्मा वेगेन महता नदन"
2,"समापेततुर आनद्य शृङ्गिणौ वृषभाव इव
महानिर्घात घॊषश च संप्रहारस तयॊर अभूत"
3,"अभवच च तयॊर युद्धं तुमुलं लॊम हार्षणम
जिगीषतॊर युधा अन्यॊन्यम इन्द्र परह्रादयॊर इव"
4,"रुधिरॊक्षितसर्वाङ्गौ गदाहस्तौ मनस्विनौ
ददृशाते महात्मानौ पुष्पिताव इव कुंशुकौ"
5,"तथा तस्मिन महायुद्धे वर्तमाने सुदारुणे
खद्यॊतसंघैर इव खं दर्शनीयं वयरॊचत"
6,"तथा तस्मिन वर्तमाने संकुले तुमुले भृशम
उभाव आपि परिश्रान्तौ युध्यमानाव अरिंदमौ"
7,"तौ मुहूर्तं समाश्वस्य पुनर एव परंतपौ
अभ्यहारयतां तत्र संप्रगृह्य गदे शुभे"
8,"तौ तु दृष्ट्वा महावीर्यौ समाश्वस्तौ नरर्षभौ
बलिनौ वारणौ यद्वद वाशितार्थे मदॊत्कटौ"
9,"अपारवीर्यौ संप्रेक्ष्य परगृहीतगदाव उभौ
विस्मयं परमं जग्मुर देवगन्धर्वदानवाः"
10,"परगृहीतगदौ दृष्ट्वा दुर्यॊधन वृकॊदरौ
सांशयः सर्वभूतानां विजये समपद्यत"
11,"समागम्य ततॊ भूयॊ भरातरौ बलिनां वरौ
अन्यॊन्यस्यान्तर परेप्सू परचक्राते ऽनतरं परति"
12,"यमदण्डॊपमां गुर्वीम इन्द्राशनिम इवॊद्यताम
ददृशुः परेक्षका राजन रौद्रीं विशसनीं गदाम"
13,"आविध्यतॊ गदां तस्य भीमसेनस्य संयुगे
शब्दः सुतुमुलॊ घॊरॊ मुहूर्तं समपद्यत"
14,"आविध्यन्तम अभिप्रेक्ष्य धार्तराष्ट्रॊ ऽथ पाण्डवम
गदाम अलघु वेगां तां विस्मितः संबभूव ह"
15,"चरंश च विविधान मार्गान मण्डलानि च भारत
अशॊभत तदा वीरॊ भूय एव वृकॊदरः"
16,"तौ परस्परम आसाद्य यत ताव अन्यॊन्यरक्षणे
मार्जाराव इव भक्षार्थे ततक्षाते मुहुर मुहुः"
17,"अचरद भीमसेनस तु मार्गान बहुविधांस तथा
मण्डलानि विचित्राणि सथानानि विविधानि च"
18,"गॊमूत्रिकाणि चित्राणि गतप्रत्यागतानि च
परिमॊक्षं परहाराणां वर्जनं परिधावनम"
19,"अभिद्रवणम आक्षेपम अवस्थानं सविग्रहम
परावर्तन संवर्तम अवप्लुतम अथाप्लुतम
उपन्यस्तम अपन्यस्तं गदायुद्धविशारदौ"
20,"एवं तौ विचरन्तौ तु नयघ्नतां वै परस्परम
वञ्चयन्तौ पुनश चैव चेरतुः कुरुसत्तमौ"
21,"विक्रीडन्तौ सुबलिनौ मण्डलानि परचेरतुः
गदाहस्तौ ततस तौ तु मण्डलावस्थितौ बली"
22,"दक्षिणं मण्डलं राजन धार्तराष्ट्रॊ ऽभयवर्तत
सव्यं तु मण्डलं तत्र भीमसेनॊ ऽभयवर्तत"
23,"तथा तु चरतस तस्य भीमस्य रणमूर्धनि
दुर्यॊधनॊ महाराज पार्श्वदेशे ऽभयताडयत"
24,"आहतस तु तदा भीमस तव पुत्रेण भारत
आविध्यत गदां गुर्वीं परहारं तम अचिन्तयन"
25,"इन्द्राशनिसमां घॊरां यमदण्डम इवॊद्यताम
ददृशुस ते महाराज भीमसेनस्य तां गदाम"
26,"आविध्यन्तं गदां दृष्ट्वा भीमसेनं तवात्मजः
समुद्यम्या गदां घॊरां परत्यविध्यद अरिंदमः"
27,"गदा मारुतवेगेन तव पुत्रस्य भारत
शब्द आसीत सुतुमुलस तेजश च समजायत"
28,"स चरन विविधान मार्गान मण्डलानि च भागशः
समशॊभत तेजस्वी भूयॊ भीमात सुयॊधनः"
29,"आविद्धा सर्ववेगेन भीमेन महती गदा
सधूमं सार्चिषं चाग्निं मुमॊचॊग्रा महास्वना"
30,"आधूतां भीमसेनेन गदां दृष्ट्वा सुयॊधनः
अद्रिसारमयीं गुर्वीम आविध्यन बह्व अशॊभत"
