33,"तथैवायुतशॊ यॊधास तावकाः पाण्डवान रणे
अभ्यद्रवन्त संक्रुद्धा विविधायुधपाणयः"
34,"[धृ]
हते भीष्मे महेष्वासे दरॊणे कर्णे महारथे
कुरु षवल्पावशिष्टेषु पाण्डवेषु च संयुगे"
35,"सुसंरब्धेषु पार्थेषु पराक्रान्तेषु संजय
मामकानां परेषां च किं शिष्टम अभवद बलम"
36,"[स]
यथा वयं परे राजन युद्धाय समवस्थिताः
यावच चासीद बलं शिष्टं संग्रामे तन निबॊध मे"
37,"एकादश सहस्राणि रथानां भरतर्षभ
दश दन्ति सहस्राणि सप्त चैव शतानि च"
38,"पूर्णे शतसहस्रे दवे हयानां भरतर्षभ
नरकॊट्यस तथा तिस्रॊ बलम एतत तवाभवत"
39,"रथानां षट सहस्राणि षट सहस्राश च कुञ्जराः
दश चाश्वसहस्राणि पत्तिकॊटी च भारत"
40,"एतद बलं पाण्डवानाम अभवच छेषम आहवे
एत एव समाजग्मुर युद्धाय भरतर्षभ"
41,"एवं विभज्य राजेन्द्र मद्रराजमते सथिताः
पाण्डवान परत्युदीयाम जय गृद्धाः परमन्यवः"
42,"तथैव पाण्डवाः शूराः समरे जितकाशिनः
उपयाता नरव्याघ्राः पाञ्चालाश च यशस्विनः"
43,"एवम एते बलौघेन परस्परवधैषिणः
उपयाता नरव्याघ्राः पूर्वां संध्यां परति परभॊ"
44,"ततः परववृते युद्धं घॊररूपं भयानकम
तावकानां परेषां च निघ्नताम इतरेतरम"
