42,"ततॊ रुद्रश च देवी च पावकश च पितामहम
गङ्गया सहिताः सर्वे परणिपेतुर जगत्पतिम"
43,"परणिपत्य ततस ते तु विधिवद राजपुंगव
इदम ऊचुर वचॊ राजन कार्त्तिकेय परियेप्सया"
44,"अस्य बालस्य भगवन्न आधिपत्यं यथेप्सितम
अस्मिन परियार्थं देवेश सादृशं दातुम अर्हसि"
45,"ततः स भगवान धीमान सर्वलॊकपितामहः
मनसा चिन्तयाम आस किम अयं लभताम इति"
46,"ऐश्वर्याणि हि सर्वाणि देवगन्धर्वरक्षसाम
भूतयक्षविहंगानां पन्नगानां च सर्वशः"
47,"पूर्वम एवादिदेशासौ निकायेषु महात्मनाम
समर्थं च तम ऐश्वर्ये महामतिर अमन्यत"
48,"ततॊ मुहूर्तं स धयात्वा देवानां शरेयसि सथितः
सेनापत्यं ददौ तस्मै सर्वभूतेषु भारत"
49,"सर्वदेव निकायानां ये राजानः परिश्रुताः
तान सर्वान वयादिदेशास्मै सर्वभूतपितामहः"
50,"ततः कुमारम आदाय देवा बरह्मपुरॊगमाः
अभिषेकार्थम आजग्मुः शैलेन्द्रं सहितास ततः"
51,"पुण्यां हैमवतीं देवीं सरिच्छ्रेष्ठां सरस्वतीम
समन्तपञ्चके या वै तरिषु लॊकेषु विश्रुता"
52,"तत्र तीरे सरस्वत्याः पुण्ये सर्वगुणान्विते
निषेदुर देवगन्धर्वाः सर्वे संपूर्णमानसाः"
