1,"[स]
तस्मिन युद्धे महाराज संप्रवृत्ते सुदारुणे
उपविष्टेषु सर्वेषु पाण्डवेषु महात्मसु"
2,"ततस तालध्वजॊ रामस तयॊर युद्ध उपस्थिते
शरुत्वा तच छिष्ययॊ राजन्न आजगाम हलायुधः"
3,"तं दृष्ट्वा मरम परीताः पूजयित्वा नराधिपाः
शिष्ययॊः कौशलं युद्धे पश्य रामेति चाब्रुवन"
4,"अब्रवीच च तदा रामॊ दृष्ट्वा कृष्णं च पाण्डवम
दुर्यॊधनं च कौरव्यं गदापाणिम अवस्थितम"
5,"चत्वारिंशद अहान्य अद्य दवे च मे निःसृतस्य वै
पुष्येण संप्रयातॊ ऽसमि शरवणे पुनरागतः
शिष्ययॊर वै गदायुद्धं दरष्टुकामॊ ऽसमि माधव"
6,"ततॊ युधिष्ठिरॊ राजा परिष्वज्य हलायुधम
सवागतं कुशलं चास्मै पर्यपृच्छद यथातथम"
7,"कृष्णौ चापि महेष्वासाव अभिवाद्य हलायुधम
सस्वजाते परिप्रीतौ परियमाणौ यशस्विनौ"
8,"माद्रीपुत्रौ तथा शूरौ दरौपद्याः पञ्च चात्मजाः
अभिवाद्य सथिता राजन रौहिणेयं महाबलम"
9,"भीमसेनॊ ऽथ बलवान पुत्रस तव जनाधिप
तथैव चॊद्यत गदौ पूजयाम आसतुर बलम"
10,"सवागतेन च ते तत्र परतिपूज्य पुनः पुनः
पश्य युद्धं महाबाहॊ इति ते रामम अब्रुवन
एवम ऊचुर महात्मानं रौहिणेयं नराधिपाः"
11,"परिष्वज्य तदा रामः पाण्डवान सृञ्जयान अपि
अपृच्छत कुशलं सर्वान पाण्डवांश चामितौजसः
तथैव ते समासाद्य पप्रच्छुस तम अनामयम"
12,"परत्यभ्यर्च्य हली सर्वान कषत्रियांश च महामनाः
कृत्वा कुशलसंयुक्तां संविदं च यथा वयः"
13,"जनार्दनं सत्यकिं च परेम्णा स परिषस्वजे
मूर्ध्नि चैताव उपाघ्राय कुशलं पर्यपृच्छत"
14,"तौ चैनं विधिवद राजन पूजयाम आसतुर गुरुम
बरह्माणम इव देवेशम इन्द्रॊपेन्द्रौ मुदा युतौ"
15,"ततॊ ऽबरवीद धर्मसुतॊ रौहिणेयम अरिंदमम
इदं भरात्रॊर महायुद्धं पश्य रामेति भारत"
16,"तेषां मध्ये महाबाहुः शरीमान केशव पूर्वजः
नयविशत परमप्रीतः पूज्यमानॊ महारथैः"
17,"स बभौ राजमध्यस्थॊ नीलवासाः सितप्रभः
दिवीव नक्षत्रगणैः परिकीर्णॊ निशाकरः"
18,"ततस तयॊः संनिपातस तुमुलॊ लॊमहर्षणः
आसीद अन्तकरॊ राजन वैरस्य तव पुत्रयॊः"
