1,"[स]
तस्मिंस तु निहते शूरे शाल्वे समितिशॊभने
तवाभज्यद बलं वेगाद वातेनेव महाद्रुमः"
2,"तत परभग्नं बलं दृष्ट्वा कृतवर्मा महारथः
दधार समरे शूरः शत्रुसैन्यं महाबलः"
3,"संनिवृत्तास तु ते शूरा ऋष्ट्वा सात्वतम आहवे
शौलॊपमं सथितं राजन कीर्यमाणं शरैर युधि"
4,"तथ परववृते युद्धं कुरूणां पाण्डवैः सह
निवृत्तानां महाराज मृत्युं कृत्वा निवर्तनम"
5,"तत्राश्चर्यम अभूद युद्धां सात्वतस्य परैः सह
यद एकॊ वारयाम आस पाण्डुसेनां दुरासदाम"
6,"तेषाम अन्यॊन्यसुहृदां कृते कर्मणि दुष्करे
सिंहनादः परहृष्टानां दिवः सपृक सुमहान अभूत"
7,"तेन शब्देन वित्रस्तान पाञ्चालान भरतर्षभ
शिनेर नप्ता महाबाहुर अन्वपद्यत सात्यकिः"
8,"स समासाद्य राजानं कषेमधूर्तिं महाबलम
सप्तभिर निशितैर बाणैर अनयद यमसादनम"
9,"तम आयान्तं महाबाहुं परवपन्तं शिताञ शरान
जवेनाभ्यपतद धीमान हार्दिक्यः शिनिपुंगवम"
10,"तौ सिंहाव इव नर्दन्तौ धन्विनौ रथिनां वरौ
अन्यॊन्यम अभ्यधावेतां शस्त्रप्रवर धारिणौ"
11,"पाण्डवाः सह पाञ्चालैर यॊधाश चान्ये नृपॊत्तमाः
परेक्षकाः समपद्यन्त तयॊः पुरुषसिंहयॊः"
12,"नाराचैर वत्सदन्तैश च वृष्ण्यन्धकमहारथौ
अभिजघ्नतुर अन्यॊन्यं परहृष्टाव इव कुञ्जरौ"
13,"चरन्तौ विविधान मार्गान हार्दिक्य शिनिपुंगवौ
मुहुर अन्तर्दधाते तौ बाणवृष्ट्या परस्परम"
14,"चापवेगबलॊद्धूतान मार्गणान वृष्णिसिंहयॊः
आकाशे समपश्याम पतंगान इव शीघ्रगान"
15,"तम एकं सत्यकर्माणम आसाद्य हृदिकात्मजः
अविध्यन निशितैर बाणैश चतुर्भिश अतुरॊ हयान"
16,"स दीर्घबाहुः संक्रुद्धस तॊत्त्रार्दित इव दविपः
अष्टाभिः कृतवर्माणम अविध्यत परमेषुभिः"
17,"ततः पूर्णायतॊत्सृष्टैः कृतवर्मा शिलाशितैः
सात्यकिं तरिभिर आहत्य धनुर एकन चिच्छिदे"
18,"निकृत्तं तद धनुःश्रेष्ठम अपास्य शिनिपुंगवः
अन्यद आदत्त वेगेन शैनेयः सशरं धनुः"
19,"तद आदाय धनुःश्रेष्ठं वरिष्ठः सर्वधन्विनाम
आरॊप्य च महावीर्यॊ महाबुद्धिर महाबलः"
20,"अमृष्यमाणॊ धनुषश छेदनं कृतवर्मणा
कुपितॊ ऽतिरथः शीघ्रं कृतवर्माणम अभ्ययात"
21,"ततः सुनिशितैर बाणैर दशभिः शिनिपुंगवः
जघान सूतम अश्वांश च धवजं च कृतवर्मणः"
22,"ततॊ राजन महेष्वासः कृतवर्मा महारथः
हताश्वसूतं संप्रेक्ष्य रथं हेमपरिष्कृतम"
23,"रॊषेण महताविष्टः शूलम उद्यम्य मारिष
चिक्षेप भुजवेगेन जिघांसुः शिनिपुंगवम"
24,"तच छूलं सात्वतॊ हय आजौ निर्भिद्य निशितैः शरैः
चूर्णितं पातयाम आस मॊहयन्न इव माधवम
ततॊ ऽपरेण भल्लेन हृद्य एनं समताडयत"
25,"स युद्धे युयुधानेन हताश्वॊ हतसारथिः
कृतवर्मा कृतास्त्रेण धरणीम अन्वपद्यत"
26,"तस्मिन सात्यकिना वीरे दवैरथे विरथी कृते
समपद्यत सर्वेप्षां सैन्यानां सुमहद भयम"
27,"पुत्रस्य तव चात्यर्थं विषादः समपद्यत
हतसूते हताश्वे च विरथे कृतवर्मणि"
28,"हताश्वं च समालक्ष्य हतसूतम अरिंदमम
अभ्यधावत कृपॊ राजञ जिघांसुः शिनिपुंगवम"
29,"तम आरॊप्य रथॊपस्थे मिषतां सर्वधन्विनाम
अपॊवाह महाबाहुस तूर्णम आयॊधनाद अपि"
30,"शैनेये ऽधिष्ठिते राजन विरथे कृतवर्मणि
दुर्यॊधन बलं सर्वं पुनर आसीत पराङ्मुखम"
31,"तत्परे नावबुध्यन्त सैन्येन रजसावृते
तावकाः परद्रुता राजन दुर्यॊधनम ऋते नृपम"
32,"दुर्यॊधनस तु संप्रेक्ष्य भग्नं सवबलम अन्तिकात
जवेनाभ्यपतत तूर्णं सर्वांश चैकॊ नयवारयत"
33,"पाण्डूंश च सर्वान संक्रुद्धॊ धृष्टद्युम्नं च पार्षतम
शिखण्डिनं दरौपदेयान पाञ्चालानां च ये गणाः"
34,"केकयान सॊमकांश चैव पाञ्चालांश चैव मारिष
असंभ्रमं दुराधर्षः शितैर अस्त्रैर अवारयत"
35,"अतिष्ठद आहवे यत्तः पुत्रस तव महाबलः
यथा यज्ञे महान अग्निर मत्र पूतः परकाशयन"
36,"तं परे नाभ्यवर्तन्त मर्त्या मृत्युम इवाहवे
अथान्यं रथम आस्थाय हार्दिक्यः समपद्यत"
