33,"इदम अन्यच च राजेन्द्र शृण्व आश्चर्यतरं भुवि
महर्षृश चरितं यादृक तरिषु लॊकेषु विश्रुतम"
34,"पुरा मङ्कणकः सिद्धः कुशाग्रेणेति नः शरुतम
कषतः किल करे राजंस तस्य शाकरसॊ ऽसरवत
स वि शाकरसं दृष्ट्वा हर्षाविष्टः परनृत्तवान"
35,"ततस तस्मिन परनृत्ते वै सथावरं जङ्गमं च यत
परनृत्तम उभयं वीर तेजसा तस्य मॊहितम"
36,"बरह्मादिभिः सुरै राजन्न ऋषिभिश च तपॊधनैः
विज्ञप्तॊ वै महादेव ऋषेर अर्थे नराधिप
नायं नृत्येद यथा देव तथा तवं कर्तुम अर्हसि"
37,"ततॊ देवॊ मुनिं दृष्ट्वा हर्षाविष्टम अतीव ह
सुराणां हितकामार्थं महादेवॊ ऽभयभाषत"
38,"भॊ भॊ बराह्मण धर्मज्ञ किमर्थं नरिनर्त्सि वै
हर्षस्थानं किमर्थं वै तवेदं मुनिसत्तम
तपस्विनॊ धर्मपथे सथितस्य दविजसत्तम"
39,"[रसि]
किं न पश्यसि मे बरह्मन कराच छाक रसं शरुतम
यं दृष्ट्व वै परनृत्तॊ ऽहं हर्षेण महता विभॊ"
40,"तं परहस्याब्रवीद देवॊ मुनिं रागेण मॊहितम
अहं न विस्मयं विप्र गच्छामीति परपश्य माम"
41,"एवम उक्त्वा मुनिश्रेष्ठं महादेवेन धीमता
अङ्गुल्यग्रेण राजेन्द्र सवाङ्गुष्ठस ताडितॊ ऽभवत"
42,"ततॊ भस्म कषताद राजन निर्गतं हिमसंनिभम
तद दृष्ट्वा वरीडितॊ राजन स मुनिः पादयॊर गतः"
43,"[रसि]
नान्यं देवाद अहं मन्ये रुद्रात परतरं महत
सुरासुरस्य जगतॊ गतिस तवम असि शूलधृक"
44,"तवया सृष्टम इदं विश्वं वदन्तीह मनीषिणः
तवाम एव सर्वं विशति पुनर एव युगक्षये"
45,"देवैर अपि न शक्यस तवं परिज्ञातुं कुतॊ मया
तवयि सर्वे सम दृश्यन्ते सुरा बरह्मादयॊ ऽनघ"
46,"सर्वस तवम असि देवानां कर्ता कारयिता च ह
तवत्प्रसादात सुराः सर्वे मॊदन्तीहाकुतॊ भयाः"
47,"एवं सतुत्वा महादेवं स ऋषिः परणतॊ ऽबरवीत
भगवंस तवत्प्रसादाद वै तपॊ मे न कषरेद इति"
48,"ततॊ देवः परीतमनास तम ऋषिं पुनर अब्रवीत
तपस ते वर्धतां विप्र मत्प्रसादात सहस्रधा
आश्रमे चेह वत्स्यामि तवया सार्धम अहं सदा"
49,"सप्त सारस्वतॊ चास्मिन यॊ माम अर्चिष्यते नरः
न तस्य दुर्लभं किं चिद भवितेह परत्र च
सारस्वतं च लॊकं ते गमिष्यन्ति न संशयः"
50,"एतन मङ्कणकस्यापि चरितं भूरि तेजसः
स हि पुत्रः सजन्यायाम उत्पन्नॊ मातरिश्वना"
