1,"[वै]
विसृष्टास्व अथ नारीषु धृतराष्ट्रॊ ऽमबिका सुतः
विललाप महाराज दुःखाद दुःखतरं गतः"
2,"सधूमम इव निःश्वस्य करौ धुन्वन पुनः पुनः
विचिन्त्य च महाराज ततॊ वचनम अब्रवीत"
3,"अहॊ बत महद दुःखं यद अहं पाण्डवान रणे
कषेमिणश चाव्ययांश चैव तवत्तः सूत शृणॊमि वै"
4,"वज्रसार मयं नूनं हृदयं सुदृढं मम
यच छरुत्वा निहतान पुत्रान दीर्यते न सहस्रधा"
5,"इन्तयित्वा वचस तेषां बाल करीडां च संजय
अद्य शरुत्वा हतान पुत्रान भृशं मे दीर्यते मनः"
6,"अन्धत्वाद यदि तेषां तु न मे रूपनिदर्शनम
पुत्रस्नेह कृता परीतिर नित्यम एतेषु धारिता"
7,"बालभावम अतिक्रान्तान यौवनस्थांश च तान अहम
मध्यप्राप्तांस तथा शरुत्वा हृष्ट आसं तथानघ"
8,"तान अद्य निहतन शरुत्वा हृतैश्वर्यान हृतौजसः
न लभे वै कव चिच छान्तिं पुत्राधिभिर अभिप्लुतः"
9,"एह्य एहि पुत्र राजेन्द्र ममानाथस्य सांप्रतम
तवया हीनॊ महाबाहॊ कां नु यास्याम्य अहं गतिम"
10,"गतिर भूत्वा महाराज जञातीनां सुहृदां तथा
अन्धं वृद्धं च मां वीर विहाय कव नु गच्छसि"
11,"सा कृपा सा च ते परीतिः सा च राजन सुमानिता
कथं विनिहतः पार्थैः संयुगेष्व अपराजितः"
12,"कथं तवं पृथिवीपालान भुक्त्वा ताथ समागतान
शेषे विनिहतॊ भूमौ पराकृतः कुनृपॊ यथा"
13,"कॊ नु माम उत्थितं काल्ये तात तातेति वक्ष्यति
महाराजेति सततं लॊकनाथेति चासकृत"
14,"परिष्वज्य च मां कण्ठे सनेहेनाक्लिन्न लॊचनः
अनुशाधीति कौरव्य तत साधु वद मे वचः"
15,"ननु नामाहम अश्रौषं वचनं तव पुत्रक
भूयसी मम पृथ्वीयं यथा पार्थस्य नॊ तथा"
16,"भगदत्तः कृपः शल्य आवन्त्यॊ ऽथ जयद्रथः
भूरिश्रवाः सॊमदत्तॊ महाराजॊ ऽथ बाह्लिकः"
17,"अश्वत्थामा च भॊजश च मागधश च महाबलः
बृहद्बलश च काशीशः शकुनिश चापि सौबलः"
18,"मलेच्छाश च बहुसाहस्राः शकाश च यवनैः सह
सुदक्षिणश च काम्बॊजस तरिगर्ताधिपतिस तथा"
19,"भीष्मः पितामहश चैव भारद्वाजॊ ऽथ गौतमः
शरुतायुश चाच्युतायुश च शतायुश चापि वीर्यवान"
20,"जलसंधॊ ऽथार्श्यशृङ्गी राक्षसश चाप्य अलायुधः
अलम्बुसॊ महाबाहुः सुबाहुश च महारथः"
21,"एते चान्ये च बहवॊ राजानॊ राजसत्तम
मदर्थम उद्यताः सर्वे पराणांस तयक्त्वा रणे परभॊ"
22,"येषां मध्ये सथितॊ युद्धे भरातृभिः परिवारितः
यॊधयिष्याम्य अहं पार्थान पाञ्चालांश चैव सर्वशः"
23,"चेदींश च नृपशार्दूल दरौपदेयांश च संयुगे
सात्यकिं कुन्तिभॊजं च राक्षसं च घटॊत्कचम"
24,"एकॊ ऽपय एषां महाराज समर्थः संनिवारणे
समरे पाण्डवेयानां संक्रुद्धॊ हय अभिधावताम
किं पुनः सहिता वीराः कृतवैराश च पाण्डवैः"
25,"अथ वा सर्व एवैते पाण्डवस्यानुयायिभिः
यॊत्स्यन्ति सह राजैन्द्र हनिष्यन्ति च तान मृधे"
26,"कर्णस तव एकॊ मया सार्धं निहनिष्यति पाण्डवान
ततॊ नृपतयॊ वीराः सथास्यन्ति मम शासने"
